1653.0,-797.0,-81.0
-1864.0,-1237.0,237.0
772.0,-753.0,96.0
434.0,-1569.0,329.0
-10.0,-1507.0,592.0
1514.0,-707.0,-54.0
-1122.0,-951.0,533.0
1704.0,-430.0,361.0
-1549.0,-1169.0,381.0
1137.0,-704.0,114.0
-653.0,-1085.0,417.0
-686.0,-1090.0,956.0
1466.0,-1255.0,-335.0
-1051.0,-1154.0,304.0
1578.0,-489.0,60.0
-1321.0,-1084.0,466.0
1295.0,-550.0,475.0
-864.0,-929.0,289.0
-1086.0,-579.0,323.0
1714.0,-1084.0,295.0
-1052.0,-1490.0,-265.0
1515.0,-1031.0,-383.0
-1262.0,-1108.0,385.0
1494.0,-733.0,401.0
-483.0,-1106.0,253.0
138.0,-593.0,210.0
222.0,-1094.0,213.0
-1019.0,-1251.0,878.0
1201.0,-1165.0,216.0
-1628.0,-1320.0,247.0
1697.0,-891.0,140.0
-648.0,-1316.0,228.0
806.0,-1054.0,479.0
257.0,-440.0,42.0
-1396.0,-901.0,857.0
790.0,-715.0,125.0
-2030.0,-1518.0,357.0
1568.0,-1012.0,14.0
-1437.0,-1459.0,171.0
366.0,-1078.0,405.0
416.0,-1146.0,-249.0
-1308.0,-775.0,144.0
390.0,-513.0,331.0
-1832.0,-1208.0,434.0
1654.0,-950.0,-231.0
-1815.0,-1384.0,127.0
408.0,-817.0,152.0
1184.0,-1439.0,-30.0
-91.0,-1181.0,117.0
730.0,-742.0,218.0
-1320.0,-953.0,422.0
1524.0,-689.0,129.0
-1967.0,-1279.0,205.0
997.0,-722.0,55.0
-248.0,-1453.0,371.0
-163.0,-1385.0,921.0
1838.0,-855.0,-331.0
-1068.0,-979.0,584.0
1840.0,-306.0,384.0
-1627.0,-1187.0,373.0
1163.0,-614.0,255.0
-802.0,-932.0,394.0
-1069.0,-926.0,717.0
1300.0,-1344.0,-121.0
-1077.0,-1372.0,-55.0
1474.0,-749.0,-225.0
-1130.0,-1041.0,461.0
1245.0,-614.0,501.0
-672.0,-943.0,242.0
-711.0,-453.0,130.0
1558.0,-1000.0,329.0
-923.0,-1443.0,133.0
1459.0,-1099.0,-178.0
-1420.0,-1190.0,329.0
1420.0,-712.0,460.0
-504.0,-1206.0,247.0
578.0,-782.0,344.0
-188.0,-875.0,129.0
-1233.0,-1140.0,1132.0
1103.0,-1023.0,270.0
-1766.0,-1435.0,251.0
1774.0,-823.0,191.0
-597.0,-1382.0,228.0
661.0,-1206.0,462.0
427.0,-582.0,-17.0
-1432.0,-776.0,625.0
645.0,-570.0,194.0
-2082.0,-1466.0,407.0
1479.0,-1046.0,-114.0
-1197.0,-1468.0,174.0
281.0,-943.0,319.0
696.0,-1301.0,-354.0
-925.0,-808.0,-2.0
351.0,-570.0,350.0
-1686.0,-1104.0,434.0
1712.0,-857.0,-201.0
-2002.0,-1427.0,139.0
546.0,-787.0,137.0
994.0,-1522.0,154.0
-5.0,-1366.0,268.0
986.0,-734.0,118.0
-1226.0,-924.0,480.0
1553.0,-609.0,216.0
-1858.0,-1234.0,240.0
755.0,-722.0,50.0
-406.0,-1352.0,391.0
-273.0,-1304.0,997.0
1838.0,-934.0,-408.0
-1089.0,-1004.0,560.0
1804.0,-303.0,350.0
-1582.0,-1190.0,382.0
1121.0,-705.0,104.0
-855.0,-949.0,403.0
-1105.0,-886.0,687.0
1342.0,-1354.0,-90.0
-1052.0,-1388.0,-90.0
1465.0,-763.0,-206.0
-1130.0,-1031.0,465.0
1254.0,-564.0,415.0
-893.0,-981.0,231.0
-737.0,-448.0,145.0
1589.0,-1015.0,335.0
-992.0,-1455.0,35.0
1469.0,-1123.0,-214.0
-1425.0,-1172.0,346.0
1388.0,-696.0,487.0
-537.0,-1009.0,232.0
474.0,-703.0,322.0
-164.0,-965.0,169.0
-1166.0,-1188.0,1026.0
1109.0,-1099.0,141.0
-1687.0,-1389.0,226.0
1761.0,-761.0,236.0
-530.0,-1257.0,249.0
750.0,-1148.0,487.0
369.0,-480.0,61.0
-1377.0,-824.0,722.0
697.0,-687.0,51.0
-2010.0,-1506.0,370.0
1531.0,-1032.0,-27.0
-945.0,-1420.0,221.0
622.0,-1193.0,431.0
464.0,-1207.0,-223.0
-1296.0,-711.0,54.0
386.0,-538.0,310.0
-1882.0,-1219.0,436.0
1672.0,-938.0,-269.0
-1820.0,-1474.0,128.0
281.0,-935.0,314.0
1243.0,-1427.0,-60.0
-136.0,-1117.0,79.0
612.0,-715.0,245.0
-1305.0,-942.0,400.0
1561.0,-739.0,39.0
-1997.0,-1309.0,181.0
549.0,-779.0,141.0
1052.0,-1522.0,375.0
-108.0,-1474.0,805.0
1725.0,-749.0,-245.0
-1093.0,-960.0,598.0
1793.0,-349.0,397.0
-1686.0,-1185.0,335.0
1048.0,-731.0,49.0
-336.0,-1396.0,414.0
-777.0,-1073.0,925.0
1462.0,-1298.0,-269.0
-1076.0,-1193.0,248.0
1547.0,-516.0,85.0
-1319.0,-1074.0,463.0
1151.0,-616.0,273.0
-847.0,-939.0,408.0
-1112.0,-623.0,321.0
1671.0,-1126.0,190.0
-1061.0,-1511.0,-312.0
1526.0,-971.0,-365.0
-1186.0,-1087.0,383.0
1331.0,-621.0,514.0
-729.0,-957.0,236.0
-968.0,-478.0,190.0
726.0,-1060.0,294.0
-960.0,-1321.0,644.0
1337.0,-1128.0,155.0
