-192.0,-1337.0,-421.0
763.0,-761.0,539.0
-1501.0,-1220.0,198.0
1253.0,-932.0,173.0
-687.0,-1200.0,335.0
-564.0,-585.0,141.0
644.0,-1159.0,-389.0
-486.0,-1150.0,316.0
1256.0,-605.0,467.0
-1235.0,-1238.0,-8.0
579.0,-1226.0,591.0
550.0,-686.0,350.0
-1097.0,-1152.0,-247.0
896.0,-880.0,-74.0
-1544.0,-1226.0,213.0
852.0,-713.0,294.0
556.0,-1489.0,-54.0
-1007.0,-1026.0,778.0
676.0,-675.0,461.0
-981.0,-1185.0,230.0
1300.0,-769.0,245.0
-347.0,-870.0,129.0
-413.0,-1455.0,17.0
817.0,-805.0,362.0
-1332.0,-1227.0,184.0
1117.0,-893.0,69.0
-762.0,-1258.0,345.0
-358.0,-590.0,-85.0
835.0,-1103.0,57.0
-460.0,-1118.0,436.0
1234.0,-633.0,587.0
-1386.0,-1157.0,148.0
791.0,-1038.0,585.0
484.0,-591.0,355.0
-1420.0,-1255.0,-105.0
834.0,-1001.0,-106.0
-1353.0,-1317.0,200.0
769.0,-765.0,257.0
269.0,-1462.0,7.0
-633.0,-980.0,330.0
621.0,-705.0,287.0
-1179.0,-1198.0,200.0
1598.0,-770.0,265.0
-332.0,-899.0,106.0
-289.0,-1359.0,652.0
824.0,-907.0,-14.0
-1087.0,-1191.0,190.0
1103.0,-776.0,-57.0
-768.0,-1345.0,254.0
-96.0,-749.0,-151.0
1235.0,-1018.0,270.0
-632.0,-1140.0,414.0
1291.0,-589.0,502.0
-1553.0,-1132.0,143.0
893.0,-857.0,473.0
312.0,-801.0,234.0
-1572.0,-1189.0,212.0
751.0,-1076.0,46.0
-1070.0,-1302.0,325.0
773.0,-839.0,235.0
409.0,-1293.0,132.0
-58.0,-858.0,-192.0
352.0,-751.0,101.0
-1447.0,-1222.0,153.0
1688.0,-781.0,285.0
-384.0,-949.0,101.0
-254.0,-1155.0,922.0
787.0,-889.0,161.0
-809.0,-1162.0,230.0
1178.0,-684.0,-108.0
-855.0,-1420.0,105.0
196.0,-977.0,25.0
1349.0,-939.0,426.0
-805.0,-1112.0,314.0
1251.0,-553.0,527.0
-1601.0,-1117.0,212.0
947.0,-722.0,366.0
202.0,-984.0,197.0
-887.0,-944.0,613.0
548.0,-1112.0,351.0
-889.0,-1295.0,332.0
758.0,-878.0,233.0
99.0,-1385.0,97.0
72.0,-988.0,-511.0
418.0,-746.0,120.0
-1547.0,-1253.0,141.0
1722.0,-853.0,289.0
-361.0,-1021.0,189.0
-281.0,-1018.0,996.0
744.0,-1010.0,-257.0
-631.0,-1134.0,288.0
1259.0,-640.0,-25.0
-1001.0,-1447.0,33.0
348.0,-1164.0,251.0
987.0,-934.0,472.0
-898.0,-1045.0,211.0
1065.0,-561.0,397.0
-1620.0,-1149.0,219.0
910.0,-645.0,364.0
436.0,-1130.0,79.0
-297.0,-768.0,867.0
427.0,-1043.0,580.0
-745.0,-1271.0,300.0
809.0,-853.0,128.0
-147.0,-1206.0,112.0
-250.0,-1338.0,-383.0
628.0,-777.0,384.0
-1618.0,-1252.0,125.0
1584.0,-896.0,242.0
-472.0,-1106.0,286.0
-466.0,-846.0,723.0
497.0,-1178.0,-610.0
-755.0,-1100.0,358.0
1207.0,-661.0,157.0
-1082.0,-1386.0,11.0
374.0,-1316.0,493.0
735.0,-871.0,359.0
-851.0,-996.0,-24.0
976.0,-669.0,222.0
-1609.0,-1163.0,214.0
840.0,-691.0,320.0
623.0,-1232.0,-60.0
-503.0,-826.0,1089.0
472.0,-795.0,602.0
-844.0,-1217.0,275.0
925.0,-852.0,178.0
-327.0,-1080.0,125.0
-432.0,-1501.0,222.0
759.0,-763.0,513.0
-1545.0,-1242.0,192.0
1370.0,-944.0,211.0
-623.0,-1186.0,320.0
-555.0,-644.0,276.0
446.0,-1159.0,-431.0
-592.0,-1087.0,368.0
1227.0,-632.0,394.0
-1170.0,-1289.0,21.0
485.0,-1283.0,615.0
671.0,-729.0,308.0
-927.0,-1096.0,-249.0
925.0,-829.0,12.0
-1600.0,-1218.0,206.0
786.0,-777.0,262.0
562.0,-1372.0,-95.0
-915.0,-960.0,967.0
597.0,-669.0,499.0
-998.0,-1166.0,265.0
1129.0,-784.0,241.0
-362.0,-960.0,122.0
-390.0,-1373.0,720.0
742.0,-832.0,365.0
-1428.0,-1209.0,192.0
1145.0,-905.0,125.0
-749.0,-1232.0,317.0
-468.0,-578.0,-20.0
793.0,-1083.0,-46.0
-481.0,-1132.0,385.0
1295.0,-591.0,532.0
-1270.0,-1196.0,75.0
667.0,-1097.0,636.0
575.0,-685.0,373.0
-1107.0,-1289.0,-322.0
898.0,-957.0,-85.0
-1457.0,-1270.0,261.0
864.0,-873.0,252.0
333.0,-1393.0,25.0
-842.0,-951.0,433.0
620.0,-695.0,311.0
-1180.0,-1151.0,238.0
1472.0,-747.0,258.0
-357.0,-930.0,132.0
-411.0,-1492.0,496.0
504.0,-959.0,27.0
-1219.0,-1212.0,214.0
1075.0,-853.0,23.0
-801.0,-1287.0,259.0
-184.0,-703.0,-168.0
1114.0,-978.0,346.0
-568.0,-1106.0,440.0
1248.0,-579.0,529.0
-1473.0,-1149.0,192.0
863.0,-865.0,535.0
313.0,-789.0,338.0
-1285.0,-1315.0,43.0
812.0,-1034.0,-24.0
-1236.0,-1306.0,268.0
786.0,-842.0,251.0
90.0,-1304.0,104.0
-304.0,-824.0,-136.0
489.0,-741.0,120.0
-1348.0,-1184.0,141.0
1730.0,-767.0,225.0
-348.0,-938.0,157.0
-240.0,-1268.0,930.0
459.0,-1051.0,-361.0
-953.0,-1158.0,251.0
1138.0,-733.0,-47.0
-856.0,-1347.0,155.0
159.0,-874.0,-69.0
1377.0,-974.0,391.0
-788.0,-1090.0,399.0
1283.0,-581.0,507.0
-1592.0,-1136.0,178.0
928.0,-726.0,381.0
206.0,-974.0,168.0
-1063.0,-1122.0,521.0
679.0,-1091.0,203.0
-988.0,-1297.0,296.0
750.0,-880.0,239.0
-164.0,-1163.0,140.0
54.0,-892.0,-533.0
385.0,-738.0,90.0
-1476.0,-1233.0,104.0
1753.0,-871.0,241.0
-339.0,-1070.0,221.0
-164.0,-1101.0,1026.0
443.0,-1071.0,-470.0
-729.0,-1125.0,292.0
1209.0,-639.0,-53.0
-965.0,-1427.0,8.0
265.0,-1116.0,150.0
1226.0,-920.0,406.0
-931.0,-1034.0,260.0
1158.0,-540.0,450.0
-1601.0,-1162.0,185.0
944.0,-661.0,298.0
325.0,-1109.0,63.0
-660.0,-871.0,927.0
477.0,-1098.0,493.0
-865.0,-1300.0,320.0
724.0,-876.0,266.0
-17.0,-1059.0,196.0
-43.0,-1169.0,-515.0
440.0,-758.0,256.0
-1652.0,-1240.0,141.0
1603.0,-882.0,264.0
-386.0,-1068.0,257.0
-365.0,-942.0,844.0
446.0,-1103.0,-517.0
-579.0,-1136.0,320.0
1224.0,-636.0,43.0
-1045.0,-1414.0,-32.0
365.0,-1307.0,385.0
1114.0,-908.0,331.0
-847.0,-1012.0,47.0
