-147.0,-860.0,236.0
176.0,-992.0,394.0
-767.0,-1301.0,228.0
1026.0,-1084.0,43.0
-1055.0,-1263.0,241.0
1290.0,-636.0,448.0
-778.0,-980.0,380.0
-1080.0,-730.0,509.0
1570.0,-1236.0,53.0
-972.0,-1393.0,-155.0
1281.0,-656.0,-77.0
-1179.0,-1182.0,416.0
1108.0,-727.0,114.0
-476.0,-1164.0,350.0
11.0,-1360.0,927.0
1252.0,-987.0,-366.0
-755.0,-1073.0,418.0
1616.0,-470.0,443.0
-1763.0,-1164.0,202.0
612.0,-641.0,172.0
1016.0,-1584.0,64.0
-247.0,-944.0,-145.0
74.0,-818.0,297.0
-1160.0,-1033.0,269.0
1515.0,-779.0,-172.0
-1807.0,-1491.0,89.0
348.0,-942.0,393.0
346.0,-1109.0,-193.0
-1255.0,-728.0,558.0
639.0,-617.0,-26.0
-1848.0,-1374.0,338.0
1351.0,-962.0,0.0
-647.0,-1418.0,140.0
837.0,-1099.0,339.0
-24.0,-690.0,349.0
-864.0,-1184.0,904.0
986.0,-982.0,533.0
-1278.0,-1286.0,220.0
1708.0,-722.0,306.0
-403.0,-1191.0,206.0
-465.0,-421.0,40.0
1464.0,-1132.0,265.0
-918.0,-1436.0,-412.0
1206.0,-934.0,-319.0
-935.0,-1194.0,420.0
1279.0,-583.0,430.0
-883.0,-944.0,391.0
-864.0,-849.0,725.0
1399.0,-1174.0,-374.0
-815.0,-1137.0,424.0
1643.0,-377.0,434.0
-1704.0,-1162.0,287.0
874.0,-717.0,62.0
-221.0,-1319.0,333.0
89.0,-1432.0,659.0
976.0,-754.0,379.0
-951.0,-996.0,305.0
1476.0,-715.0,23.0
-1862.0,-1386.0,101.0
301.0,-781.0,315.0
1118.0,-1526.0,-69.0
-600.0,-830.0,-175.0
72.0,-746.0,51.0
-1661.0,-1243.0,335.0
1377.0,-910.0,-153.0
-1012.0,-1531.0,138.0
741.0,-1215.0,383.0
247.0,-936.0,-53.0
-1155.0,-757.0,737.0
667.0,-653.0,199.0
-1754.0,-1418.0,265.0
1752.0,-783.0,223.0
-441.0,-1282.0,148.0
235.0,-679.0,146.0
713.0,-1095.0,380.0
-802.0,-1241.0,650.0
996.0,-1043.0,315.0
-1189.0,-1274.0,222.0
1318.0,-699.0,456.0
-646.0,-990.0,347.0
-1154.0,-583.0,267.0
1434.0,-1277.0,-78.0
-917.0,-1425.0,-315.0
1254.0,-829.0,-254.0
-1010.0,-1180.0,430.0
1096.0,-689.0,169.0
-697.0,-1054.0,382.0
-121.0,-1229.0,1034.0
1472.0,-795.0,-81.0
-822.0,-1104.0,448.0
1665.0,-400.0,445.0
-1747.0,-1186.0,259.0
773.0,-643.0,114.0
702.0,-1613.0,176.0
8.0,-1126.0,-18.0
216.0,-838.0,290.0
-1347.0,-1097.0,290.0
1474.0,-734.0,-44.0
-1859.0,-1408.0,91.0
310.0,-832.0,330.0
588.0,-1297.0,-255.0
-1344.0,-712.0,195.0
485.0,-621.0,-111.0
-1910.0,-1423.0,325.0
1464.0,-940.0,-123.0
-913.0,-1515.0,124.0
793.0,-1202.0,362.0
125.0,-553.0,255.0
-940.0,-1031.0,1081.0
942.0,-848.0,672.0
-1442.0,-1331.0,213.0
1553.0,-723.0,347.0
-419.0,-1283.0,156.0
110.0,-616.0,137.0
895.0,-1092.0,393.0
-748.0,-1397.0,-287.0
1108.0,-1083.0,-290.0
-906.0,-1211.0,337.0
1248.0,-586.0,375.0
-704.0,-980.0,341.0
-1142.0,-641.0,364.0
1398.0,-1295.0,-222.0
-921.0,-1252.0,265.0
1446.0,-430.0,238.0
-1504.0,-1184.0,385.0
1073.0,-695.0,58.0
-54.0,-1109.0,352.0
-75.0,-1257.0,1031.0
1360.0,-796.0,-80.0
-823.0,-1006.0,379.0
1510.0,-606.0,307.0
-1803.0,-1182.0,143.0
421.0,-690.0,218.0
1105.0,-1473.0,-107.0
-52.0,-1083.0,-90.0
156.0,-857.0,327.0
-1373.0,-1093.0,291.0
1513.0,-836.0,-233.0
-1550.0,-1571.0,120.0
481.0,-1109.0,441.0
243.0,-858.0,-67.0
-1127.0,-700.0,235.0
515.0,-626.0,-136.0
-1905.0,-1430.0,320.0
1455.0,-928.0,128.0
-554.0,-1372.0,97.0
761.0,-980.0,299.0
-37.0,-870.0,335.0
-789.0,-1261.0,566.0
922.0,-860.0,646.0
-1446.0,-1337.0,208.0
1564.0,-722.0,337.0
-445.0,-1145.0,214.0
-730.0,-389.0,57.0
1612.0,-1162.0,207.0
-935.0,-1414.0,-337.0
1086.0,-1100.0,-281.0
-911.0,-1230.0,319.0
1250.0,-579.0,405.0
-905.0,-953.0,432.0
-763.0,-927.0,798.0
1408.0,-1163.0,-387.0
-770.0,-1116.0,456.0
1666.0,-388.0,190.0
-1424.0,-1192.0,389.0
1092.0,-715.0,65.0
-203.0,-1370.0,297.0
111.0,-1436.0,605.0
937.0,-749.0,345.0
-973.0,-1000.0,302.0
1477.0,-721.0,10.0
-1787.0,-1174.0,172.0
476.0,-665.0,199.0
1123.0,-1529.0,-49.0
-600.0,-836.0,-215.0
66.0,-748.0,114.0
-1657.0,-1227.0,317.0
1409.0,-910.0,-169.0
-1063.0,-1547.0,104.0
414.0,-1028.0,417.0
231.0,-991.0,-151.0
-1221.0,-737.0,653.0
646.0,-634.0,157.0
-1804.0,-1418.0,283.0
1720.0,-824.0,206.0
-460.0,-1305.0,151.0
834.0,-1066.0,318.0
-6.0,-725.0,356.0
-845.0,-1191.0,850.0
1005.0,-1007.0,484.0
-1272.0,-1297.0,208.0
1347.0,-710.0,421.0
-557.0,-1025.0,276.0
-431.0,-430.0,32.0
1441.0,-1138.0,303.0
-851.0,-1421.0,-408.0
1195.0,-977.0,-352.0
-905.0,-1194.0,374.0
1173.0,-625.0,276.0
-858.0,-995.0,431.0
-413.0,-1062.0,1056.0
1375.0,-1263.0,-309.0
-881.0,-1191.0,363.0
1574.0,-386.0,345.0
-1622.0,-1179.0,352.0
1012.0,-669.0,67.0
172.0,-1525.0,260.0
121.0,-1365.0,282.0
1319.0,-748.0,63.0
-859.0,-1007.0,307.0
1476.0,-641.0,241.0
-1828.0,-1219.0,139.0
375.0,-708.0,234.0
1049.0,-1458.0,-141.0
-874.0,-762.0,-137.0
157.0,-821.0,301.0
-1402.0,-1100.0,293.0
1516.0,-851.0,-255.0
-1524.0,-1576.0,116.0
471.0,-1101.0,412.0
226.0,-856.0,-38.0
-1150.0,-761.0,818.0
749.0,-650.0,281.0
-1900.0,-1416.0,322.0
1448.0,-939.0,87.0
-561.0,-1389.0,123.0
799.0,-1006.0,314.0
-24.0,-798.0,377.0
-828.0,-1217.0,637.0
1011.0,-1045.0,366.0
-1240.0,-1353.0,212.0
1626.0,-728.0,323.0
-436.0,-1171.0,214.0
-577.0,-385.0,32.0
1548.0,-1138.0,260.0
-894.0,-1418.0,-413.0
1209.0,-923.0,-249.0
-942.0,-1174.0,390.0
1302.0,-614.0,452.0
-886.0,-973.0,397.0
-945.0,-825.0,692.0
1383.0,-1251.0,-353.0
-846.0,-1170.0,410.0
1618.0,-367.0,380.0
-1665.0,-1177.0,335.0
1098.0,-723.0,79.0
-414.0,-1230.0,338.0
81.0,-1369.0,885.0
1256.0,-734.0,265.0
-882.0,-994.0,327.0
1479.0,-679.0,176.0
-1844.0,-1281.0,113.0
359.0,-648.0,153.0
997.0,-1594.0,69.0
-235.0,-959.0,-189.0
76.0,-802.0,400.0
-1469.0,-1123.0,307.0
1502.0,-864.0,-240.0
-1427.0,-1568.0,138.0
523.0,-1138.0,430.0
456.0,-1232.0,-243.0
-1339.0,-694.0,328.0
537.0,-627.0,-87.0
-1902.0,-1430.0,315.0
1496.0,-912.0,108.0
-546.0,-1347.0,126.0
731.0,-937.0,289.0
-8.0,-550.0,273.0
-945.0,-1002.0,1151.0
923.0,-886.0,642.0
