1327.0,-898.0,-68.0
-723.0,-1457.0,151.0
856.0,-1120.0,348.0
10.0,-782.0,394.0
-834.0,-1307.0,467.0
920.0,-1031.0,145.0
-1302.0,-1311.0,204.0
1369.0,-707.0,431.0
-589.0,-1008.0,338.0
-1179.0,-628.0,333.0
1392.0,-1241.0,-262.0
-837.0,-1207.0,401.0
1606.0,-359.0,397.0
-1391.0,-1235.0,390.0
1045.0,-721.0,51.0
127.0,-1481.0,255.0
49.0,-1334.0,178.0
361.0,-827.0,456.0
-1258.0,-1139.0,268.0
1453.0,-782.0,-239.0
-1407.0,-1454.0,108.0
353.0,-951.0,408.0
279.0,-999.0,-89.0
-1058.0,-782.0,818.0
802.0,-606.0,325.0
-1614.0,-1380.0,240.0
1734.0,-717.0,286.0
-417.0,-1179.0,197.0
124.0,-693.0,146.0
1012.0,-1106.0,314.0
-859.0,-1421.0,-404.0
1113.0,-927.0,-351.0
-887.0,-1247.0,407.0
1114.0,-672.0,197.0
-614.0,-1093.0,380.0
5.0,-1056.0,962.0
1428.0,-907.0,-222.0
-734.0,-1082.0,409.0
1513.0,-546.0,349.0
-1792.0,-1154.0,153.0
374.0,-712.0,232.0
925.0,-1369.0,-221.0
-1273.0,-752.0,110.0
117.0,-749.0,4.0
-1705.0,-1354.0,322.0
1329.0,-899.0,-34.0
-666.0,-1437.0,136.0
836.0,-1076.0,307.0
20.0,-815.0,381.0
-814.0,-1339.0,372.0
901.0,-880.0,620.0
-1247.0,-1309.0,207.0
1342.0,-714.0,428.0
-616.0,-974.0,325.0
-1142.0,-669.0,419.0
1424.0,-1201.0,-295.0
-808.0,-1199.0,420.0
1620.0,-366.0,419.0
-1414.0,-1244.0,383.0
1013.0,-694.0,87.0
198.0,-1498.0,240.0
60.0,-1286.0,112.0
309.0,-828.0,497.0
-1283.0,-1155.0,266.0
1449.0,-808.0,-228.0
-1804.0,-1501.0,107.0
365.0,-980.0,417.0
247.0,-965.0,-80.0
-1051.0,-799.0,872.0
838.0,-602.0,391.0
-1596.0,-1375.0,241.0
1735.0,-711.0,294.0
-418.0,-1296.0,137.0
64.0,-658.0,124.0
1053.0,-1137.0,304.0
-887.0,-1439.0,-409.0
1132.0,-921.0,-333.0
-916.0,-1237.0,417.0
1100.0,-662.0,179.0
-605.0,-1127.0,354.0
-437.0,-1038.0,1001.0
1418.0,-898.0,-257.0
-760.0,-1086.0,408.0
1534.0,-547.0,342.0
-1793.0,-1199.0,157.0
348.0,-700.0,244.0
909.0,-1392.0,-233.0
-518.0,-817.0,-161.0
119.0,-751.0,-2.0
-1703.0,-1344.0,316.0
1349.0,-903.0,-49.0
-688.0,-1436.0,142.0
826.0,-1079.0,333.0
31.0,-804.0,414.0
-828.0,-1308.0,388.0
911.0,-858.0,678.0
-1281.0,-1310.0,192.0
1360.0,-711.0,423.0
-608.0,-997.0,328.0
-1155.0,-653.0,351.0
1403.0,-1238.0,-322.0
-858.0,-1222.0,420.0
1275.0,-500.0,65.0
-1390.0,-1223.0,407.0
1022.0,-699.0,74.0
116.0,-1496.0,235.0
38.0,-1341.0,125.0
367.0,-833.0,474.0
-1239.0,-1133.0,264.0
1482.0,-708.0,-61.0
-1842.0,-1467.0,112.0
354.0,-923.0,411.0
295.0,-1054.0,-125.0
-1136.0,-735.0,773.0
741.0,-614.0,283.0
-1650.0,-1390.0,245.0
1766.0,-726.0,259.0
-477.0,-1314.0,134.0
242.0,-720.0,158.0
877.0,-1120.0,272.0
-816.0,-1405.0,-416.0
1101.0,-964.0,-340.0
-880.0,-1269.0,384.0
1133.0,-663.0,215.0
-681.0,-976.0,420.0
-582.0,-995.0,919.0
1417.0,-995.0,-325.0
-730.0,-1117.0,449.0
1573.0,-515.0,410.0
-1775.0,-1152.0,186.0
417.0,-669.0,210.0
1050.0,-1428.0,-191.0
-286.0,-914.0,-148.0
69.0,-792.0,154.0
-1596.0,-1296.0,310.0
1331.0,-883.0,-127.0
-837.0,-1489.0,137.0
851.0,-1171.0,350.0
30.0,-659.0,388.0
-910.0,-962.0,1132.0
859.0,-779.0,671.0
-1397.0,-1321.0,210.0
1489.0,-722.0,385.0
-488.0,-1038.0,267.0
-1153.0,-492.0,177.0
1529.0,-1236.0,-181.0
-942.0,-1406.0,-284.0
1198.0,-689.0,-159.0
-1167.0,-1238.0,436.0
1046.0,-742.0,71.0
-192.0,-1318.0,296.0
41.0,-1444.0,463.0
599.0,-796.0,524.0
-1085.0,-1090.0,266.0
1456.0,-655.0,138.0
-1834.0,-1316.0,105.0
306.0,-802.0,354.0
522.0,-1201.0,-218.0
-1288.0,-726.0,478.0
723.0,-594.0,4.0
-1779.0,-1410.0,275.0
1732.0,-902.0,90.0
-511.0,-1360.0,131.0
587.0,-869.0,251.0
427.0,-1008.0,360.0
-830.0,-1376.0,-115.0
1040.0,-1040.0,-220.0
-828.0,-1264.0,340.0
1203.0,-594.0,325.0
-794.0,-956.0,413.0
-909.0,-864.0,680.0
1353.0,-1134.0,-456.0
-762.0,-1138.0,483.0
1646.0,-415.0,472.0
-1757.0,-1141.0,233.0
532.0,-642.0,193.0
585.0,-1590.0,125.0
-87.0,-1101.0,-123.0
122.0,-845.0,377.0
-1454.0,-1209.0,289.0
1380.0,-856.0,-211.0
-1087.0,-1556.0,127.0
790.0,-1224.0,408.0
56.0,-575.0,354.0
-967.0,-857.0,1012.0
823.0,-681.0,515.0
-1512.0,-1339.0,227.0
1666.0,-707.0,337.0
-431.0,-1113.0,229.0
-910.0,-390.0,45.0
1624.0,-1232.0,-6.0
-919.0,-1415.0,-401.0
1144.0,-881.0,-316.0
-941.0,-1247.0,400.0
1071.0,-689.0,159.0
-561.0,-1134.0,344.0
-2.0,-1388.0,913.0
1079.0,-702.0,320.0
-898.0,-1094.0,413.0
1507.0,-557.0,375.0
-1800.0,-1187.0,165.0
357.0,-700.0,243.0
971.0,-1386.0,-179.0
-1232.0,-742.0,43.0
438.0,-657.0,-219.0
-1855.0,-1449.0,310.0
1313.0,-900.0,-93.0
-741.0,-1467.0,139.0
857.0,-1123.0,330.0
23.0,-738.0,375.0
-863.0,-1278.0,553.0
943.0,-1029.0,235.0
-1033.0,-1284.0,246.0
1408.0,-728.0,410.0
-555.0,-1017.0,297.0
-1184.0,-545.0,256.0
1472.0,-1232.0,-203.0
-888.0,-1253.0,326.0
1513.0,-369.0,327.0
-1611.0,-1206.0,319.0
883.0,-637.0,123.0
-117.0,-1345.0,298.0
40.0,-1432.0,376.0
662.0,-796.0,492.0
-1092.0,-1086.0,266.0
1514.0,-755.0,-193.0
-1679.0,-1549.0,103.0
429.0,-1080.0,430.0
511.0,-1245.0,-239.0
-1296.0,-738.0,458.0
656.0,-591.0,19.0
-1797.0,-1453.0,269.0
1712.0,-796.0,208.0
-465.0,-1264.0,150.0
-116.0,-560.0,81.0
1262.0,-1009.0,373.0
-796.0,-1370.0,-41.0
1008.0,-1031.0,-188.0
-876.0,-1268.0,321.0
1226.0,-598.0,341.0
-865.0,-987.0,427.0
-367.0,-1078.0,1049.0
1427.0,-874.0,-213.0
-752.0,-1153.0,474.0
1674.0,-388.0,446.0
-1757.0,-1150.0,254.0
621.0,-639.0,174.0
1030.0,-1550.0,-19.0
-535.0,-818.0,-223.0
118.0,-754.0,-47.0
-1689.0,-1173.0,274.0
1439.0,-814.0,-244.0
-1283.0,-1582.0,127.0
665.0,-1223.0,411.0
149.0,-564.0,248.0
-934.0,-1031.0,1092.0
897.0,-834.0,671.0
-1343.0,-1301.0,202.0
1737.0,-717.0,298.0
-432.0,-1173.0,196.0
-708.0,-395.0,17.0
1628.0,-1168.0,129.0
-1021.0,-1398.0,-168.0
1236.0,-617.0,-31.0
-1243.0,-1246.0,431.0
1119.0,-661.0,212.0
-670.0,-1068.0,367.0
-32.0,-1290.0,989.0
1224.0,-727.0,240.0
-848.0,-1033.0,337.0
1470.0,-670.0,90.0
-1849.0,-1335.0,100.0
306.0,-813.0,232.0
1043.0,-1433.0,-175.0
-1126.0,-751.0,-48.0
362.0,-659.0,-225.0
-1838.0,-1431.0,317.0
1420.0,-910.0,105.0
-510.0,-1349.0,126.0
613.0,-871.0,236.0
12.0,-672.0,389.0
-867.0,-1224.0,792.0
950.0,-1001.0,353.0
-1112.0,-1284.0,219.0
1284.0,-653.0,466.0
-775.0,-955.0,381.0
-965.0,-824.0,633.0
1384.0,-1227.0,-138.0
-963.0,-1300.0,219.0
1445.0,-406.0,257.0
-1584.0,-1233.0,297.0
946.0,-669.0,91.0
436.0,-1555.0,217.0
23.0,-1190.0,-7.0
186.0,-858.0,373.0
-1023.0,-1063.0,289.0
1511.0,-731.0,-152.0
-1797.0,-1502.0,127.0
377.0,-1007.0,437.0
239.0,-936.0,-74.0
-1032.0,-812.0,906.0
782.0,-633.0,443.0
-1848.0,-1455.0,278.0
1620.0,-837.0,204.0
-473.0,-1281.0,118.0
137.0,-688.0,122.0
988.0,-1097.0,329.0
-851.0,-1425.0,-371.0
1138.0,-958.0,-349.0
-887.0,-1258.0,401.0
1259.0,-597.0,404.0
-897.0,-981.0,414.0
-600.0,-994.0,897.0
1438.0,-999.0,-374.0
-745.0,-1102.0,480.0
