-390.0,-1178.0,284.0
51.0,-1428.0,631.0
650.0,-735.0,582.0
-1160.0,-1122.0,255.0
1412.0,-740.0,-273.0
-1224.0,-1596.0,117.0
731.0,-1260.0,435.0
174.0,-747.0,77.0
-842.0,-928.0,1125.0
818.0,-803.0,603.0
-1169.0,-1337.0,181.0
1300.0,-696.0,427.0
-738.0,-971.0,368.0
-859.0,-863.0,636.0
1384.0,-1223.0,-304.0
-777.0,-1250.0,434.0
1600.0,-407.0,484.0
-1735.0,-1149.0,197.0
471.0,-627.0,196.0
1049.0,-1415.0,-126.0
-1213.0,-789.0,28.0
528.0,-754.0,-169.0
-1769.0,-1387.0,355.0
1411.0,-866.0,84.0
-516.0,-1316.0,101.0
310.0,-780.0,158.0
968.0,-1110.0,315.0
-924.0,-1373.0,-384.0
1098.0,-786.0,-172.0
-847.0,-1318.0,395.0
1111.0,-624.0,206.0
-533.0,-1133.0,290.0
31.0,-1403.0,831.0
791.0,-716.0,485.0
-1046.0,-1081.0,271.0
1479.0,-697.0,-261.0
-1422.0,-1445.0,132.0
355.0,-960.0,383.0
205.0,-924.0,-76.0
-852.0,-809.0,1033.0
809.0,-706.0,618.0
-1318.0,-1348.0,177.0
1458.0,-734.0,391.0
-633.0,-1012.0,345.0
-1001.0,-394.0,30.0
1586.0,-1199.0,-102.0
-923.0,-1298.0,271.0
1470.0,-380.0,437.0
-1705.0,-1182.0,278.0
704.0,-589.0,161.0
1041.0,-1530.0,34.0
-59.0,-1120.0,-185.0
22.0,-847.0,50.0
-1564.0,-1284.0,311.0
1314.0,-859.0,-75.0
-644.0,-1448.0,122.0
746.0,-1023.0,324.0
309.0,-951.0,461.0
-872.0,-1347.0,-180.0
891.0,-1004.0,107.0
-884.0,-1340.0,272.0
1189.0,-617.0,336.0
-825.0,-1000.0,342.0
-203.0,-1157.0,1029.0
1213.0,-742.0,130.0
-807.0,-1074.0,298.0
1476.0,-550.0,323.0
-1707.0,-1232.0,133.0
308.0,-752.0,256.0
517.0,-1210.0,-244.0
-1141.0,-747.0,664.0
768.0,-627.0,320.0
-1553.0,-1393.0,210.0
1696.0,-832.0,240.0
-530.0,-1268.0,184.0
-456.0,-484.0,47.0
1543.0,-1174.0,142.0
-1031.0,-1387.0,-77.0
1222.0,-491.0,193.0
-1524.0,-1238.0,378.0
920.0,-629.0,130.0
-18.0,-1360.0,267.0
27.0,-1353.0,155.0
254.0,-827.0,431.0
-1403.0,-1205.0,290.0
1332.0,-815.0,-202.0
-887.0,-1516.0,100.0
836.0,-1164.0,385.0
116.0,-603.0,302.0
-895.0,-1112.0,947.0
811.0,-952.0,329.0
-983.0,-1355.0,240.0
1200.0,-634.0,403.0
-860.0,-983.0,362.0
-437.0,-1057.0,930.0
1311.0,-818.0,-54.0
-686.0,-1174.0,415.0
1537.0,-506.0,396.0
-1719.0,-1199.0,137.0
310.0,-728.0,222.0
701.0,-1279.0,-251.0
-1240.0,-768.0,540.0
752.0,-609.0,113.0
-1828.0,-1446.0,318.0
1578.0,-825.0,201.0
-521.0,-1280.0,162.0
-303.0,-542.0,45.0
1504.0,-1171.0,176.0
-1041.0,-1409.0,-167.0
1184.0,-536.0,122.0
-1445.0,-1291.0,452.0
1074.0,-700.0,101.0
-101.0,-1323.0,263.0
50.0,-1377.0,323.0
343.0,-802.0,459.0
-1339.0,-1184.0,288.0
1339.0,-782.0,-222.0
-986.0,-1560.0,100.0
564.0,-1196.0,458.0
151.0,-621.0,184.0
-870.0,-1020.0,1080.0
809.0,-910.0,460.0
-1057.0,-1342.0,194.0
1230.0,-656.0,430.0
-807.0,-967.0,334.0
-631.0,-619.0,342.0
1356.0,-1174.0,-388.0
-717.0,-1229.0,438.0
1586.0,-452.0,458.0
-1720.0,-1150.0,171.0
369.0,-663.0,212.0
936.0,-1369.0,-199.0
-1289.0,-772.0,264.0
270.0,-721.0,-187.0
-1795.0,-1416.0,338.0
1473.0,-850.0,156.0
-517.0,-1315.0,140.0
124.0,-719.0,119.0
1149.0,-1129.0,294.0
-976.0,-1401.0,-357.0
1040.0,-965.0,-285.0
-863.0,-1309.0,414.0
1090.0,-637.0,180.0
-436.0,-1139.0,296.0
48.0,-1434.0,745.0
717.0,-723.0,538.0
-1117.0,-1114.0,269.0
1456.0,-700.0,-30.0
-1668.0,-1463.0,131.0
382.0,-1006.0,412.0
189.0,-879.0,-53.0
-839.0,-841.0,1133.0
831.0,-710.0,659.0
-1272.0,-1340.0,179.0
1416.0,-717.0,421.0
-509.0,-1130.0,276.0
-1104.0,-398.0,42.0
1522.0,-1228.0,-195.0
-880.0,-1304.0,336.0
1509.0,-380.0,445.0
-1712.0,-1194.0,251.0
631.0,-588.0,172.0
1094.0,-1547.0,222.0
-83.0,-1071.0,-155.0
59.0,-818.0,58.0
-1609.0,-1327.0,345.0
1326.0,-867.0,-44.0
-626.0,-1416.0,122.0
716.0,-994.0,291.0
399.0,-991.0,465.0
-888.0,-1252.0,503.0
884.0,-1011.0,14.0
-868.0,-1328.0,299.0
1215.0,-601.0,331.0
-791.0,-1035.0,335.0
-171.0,-1178.0,971.0
1191.0,-730.0,224.0
-722.0,-1152.0,372.0
1480.0,-567.0,292.0
-1695.0,-1251.0,139.0
310.0,-778.0,284.0
509.0,-1220.0,-246.0
-1113.0,-756.0,707.0
792.0,-606.0,335.0
-1524.0,-1383.0,208.0
1638.0,-825.0,221.0
-525.0,-1255.0,202.0
-527.0,-447.0,10.0
1575.0,-1189.0,98.0
-1021.0,-1397.0,-33.0
1231.0,-488.0,192.0
-1522.0,-1225.0,387.0
1041.0,-688.0,112.0
-11.0,-1369.0,273.0
48.0,-1360.0,197.0
271.0,-839.0,488.0
-1378.0,-1194.0,285.0
1338.0,-786.0,-203.0
-937.0,-1533.0,116.0
838.0,-1208.0,454.0
124.0,-610.0,196.0
-885.0,-1053.0,1067.0
850.0,-903.0,468.0
-1062.0,-1342.0,219.0
1250.0,-660.0,458.0
-827.0,-972.0,393.0
-587.0,-973.0,885.0
1348.0,-1148.0,-353.0
-714.0,-1208.0,445.0
1614.0,-447.0,470.0
-1722.0,-1166.0,167.0
392.0,-666.0,199.0
960.0,-1385.0,-146.0
-1271.0,-795.0,200.0
613.0,-729.0,-167.0
-1798.0,-1424.0,340.0
1455.0,-862.0,116.0
-523.0,-1311.0,133.0
179.0,-725.0,110.0
1065.0,-1134.0,260.0
-962.0,-1388.0,-344.0
1121.0,-764.0,-173.0
-854.0,-1318.0,391.0
1122.0,-628.0,191.0
-522.0,-1140.0,277.0
0.0,-1418.0,798.0
719.0,-731.0,562.0
-1083.0,-1103.0,271.0
1463.0,-701.0,-249.0
-1681.0,-1437.0,139.0
379.0,-952.0,414.0
203.0,-928.0,-118.0
-865.0,-809.0,1060.0
845.0,-676.0,674.0
-1289.0,-1338.0,165.0
1453.0,-734.0,418.0
-612.0,-1024.0,337.0
-1017.0,-366.0,-25.0
1573.0,-1207.0,-169.0
-933.0,-1328.0,280.0
1485.0,-358.0,429.0
-1708.0,-1190.0,271.0
689.0,-598.0,168.0
1069.0,-1542.0,33.0
-41.0,-1099.0,-108.0
55.0,-834.0,111.0
-1588.0,-1299.0,323.0
1315.0,-847.0,-73.0
-641.0,-1446.0,121.0
768.0,-1022.0,322.0
292.0,-944.0,458.0
-813.0,-1211.0,650.0
874.0,-1003.0,124.0
-894.0,-1331.0,280.0
1206.0,-604.0,364.0
-810.0,-1017.0,371.0
-259.0,-1132.0,1026.0
1238.0,-762.0,173.0
-787.0,-1064.0,317.0
1526.0,-525.0,376.0
-1725.0,-1203.0,144.0
299.0,-719.0,266.0
682.0,-1282.0,-210.0
-1223.0,-768.0,487.0
767.0,-608.0,97.0
-1652.0,-1415.0,238.0
1555.0,-828.0,189.0
-535.0,-1295.0,151.0
-189.0,-596.0,14.0
1387.0,-1167.0,218.0
-999.0,-1402.0,-259.0
1147.0,-628.0,-12.0
-1349.0,-1258.0,425.0
1015.0,-690.0,99.0
-340.0,-1207.0,282.0
46.0,-1446.0,592.0
