444.0,-776.0,400.0
-1295.0,-1035.0,288.0
1632.0,-764.0,-84.0
-1999.0,-1424.0,88.0
403.0,-765.0,203.0
946.0,-1423.0,-149.0
88.0,-1168.0,85.0
709.0,-834.0,312.0
-1134.0,-1001.0,297.0
1538.0,-706.0,71.0
-1951.0,-1324.0,111.0
498.0,-724.0,161.0
1056.0,-1528.0,25.0
174.0,-1335.0,393.0
1118.0,-787.0,115.0
-1034.0,-1007.0,343.0
1505.0,-604.0,231.0
-1857.0,-1268.0,173.0
688.0,-692.0,133.0
800.0,-1612.0,166.0
138.0,-1378.0,671.0
1458.0,-755.0,-45.0
-960.0,-1002.0,484.0
1600.0,-495.0,337.0
-1734.0,-1239.0,232.0
826.0,-651.0,96.0
327.0,-1649.0,283.0
168.0,-1341.0,462.0
1611.0,-866.0,-229.0
-903.0,-1049.0,495.0
1702.0,-375.0,379.0
-1659.0,-1234.0,285.0
995.0,-657.0,64.0
-135.0,-1565.0,332.0
91.0,-1377.0,652.0
1495.0,-1060.0,-335.0
-882.0,-1078.0,465.0
1702.0,-323.0,323.0
-1553.0,-1210.0,336.0
1125.0,-641.0,71.0
-502.0,-1377.0,366.0
-98.0,-1293.0,931.0
1651.0,-888.0,-190.0
-867.0,-1173.0,360.0
1564.0,-385.0,174.0
-1360.0,-1212.0,364.0
1152.0,-630.0,136.0
-703.0,-1159.0,356.0
-409.0,-1132.0,983.0
1550.0,-1092.0,-370.0
-903.0,-1314.0,12.0
1405.0,-561.0,-86.0
-1123.0,-1140.0,395.0
1159.0,-601.0,237.0
-842.0,-1035.0,352.0
-737.0,-1013.0,828.0
1264.0,-1311.0,-221.0
-894.0,-1421.0,-273.0
1336.0,-773.0,-306.0
-982.0,-1141.0,388.0
1198.0,-570.0,372.0
-896.0,-968.0,342.0
-1006.0,-824.0,588.0
1223.0,-1360.0,-215.0
-913.0,-1353.0,-96.0
1331.0,-926.0,-306.0
-1020.0,-1167.0,323.0
1275.0,-581.0,457.0
-837.0,-945.0,333.0
-1042.0,-621.0,375.0
1496.0,-1219.0,130.0
-919.0,-1460.0,-356.0
1311.0,-1007.0,-198.0
-1139.0,-1211.0,282.0
1324.0,-645.0,475.0
-661.0,-982.0,253.0
-847.0,-457.0,121.0
1659.0,-1091.0,248.0
-849.0,-1481.0,-373.0
1322.0,-950.0,-272.0
-1287.0,-1268.0,238.0
1405.0,-706.0,377.0
-502.0,-1084.0,224.0
-478.0,-416.0,45.0
1325.0,-1050.0,354.0
-762.0,-1409.0,-131.0
1282.0,-1025.0,-123.0
-1417.0,-1318.0,221.0
1541.0,-719.0,275.0
-434.0,-1196.0,215.0
23.0,-515.0,95.0
638.0,-1104.0,252.0
-710.0,-1333.0,424.0
1179.0,-1064.0,179.0
-1325.0,-1427.0,233.0
1710.0,-719.0,197.0
-471.0,-1266.0,174.0
531.0,-700.0,247.0
-48.0,-1037.0,214.0
-865.0,-1227.0,868.0
1023.0,-1046.0,413.0
-1450.0,-1350.0,222.0
1765.0,-779.0,138.0
-521.0,-1358.0,225.0
861.0,-855.0,352.0
-147.0,-770.0,235.0
-1063.0,-1110.0,1082.0
801.0,-962.0,400.0
-1585.0,-1413.0,250.0
1743.0,-872.0,115.0
-631.0,-1443.0,200.0
904.0,-1035.0,413.0
95.0,-551.0,214.0
-1186.0,-959.0,983.0
709.0,-810.0,254.0
-1761.0,-1519.0,279.0
1745.0,-797.0,155.0
-876.0,-1516.0,177.0
776.0,-1147.0,396.0
315.0,-606.0,102.0
-1252.0,-797.0,700.0
622.0,-618.0,142.0
-1914.0,-1523.0,323.0
1605.0,-894.0,89.0
-1217.0,-1547.0,144.0
553.0,-1139.0,391.0
275.0,-918.0,-45.0
-1368.0,-690.0,370.0
523.0,-541.0,77.0
-1950.0,-1470.0,350.0
1482.0,-956.0,-13.0
-994.0,-1543.0,170.0
405.0,-984.0,353.0
288.0,-1202.0,-161.0
-1358.0,-690.0,89.0
378.0,-556.0,149.0
-1836.0,-1339.0,353.0
1504.0,-935.0,-113.0
