-1124.0,-1150.0,434.0
1221.0,-568.0,393.0
-945.0,-1008.0,377.0
-850.0,-899.0,720.0
1358.0,-1288.0,-225.0
-854.0,-1169.0,364.0
1564.0,-357.0,324.0
-1518.0,-1189.0,378.0
1125.0,-661.0,169.0
-761.0,-1079.0,364.0
-331.0,-1140.0,1004.0
1594.0,-983.0,-337.0
-825.0,-1043.0,471.0
1698.0,-353.0,495.0
-1711.0,-1196.0,277.0
891.0,-667.0,106.0
-339.0,-1326.0,326.0
37.0,-1364.0,844.0
1403.0,-755.0,31.0
-910.0,-985.0,402.0
1508.0,-554.0,382.0
-1792.0,-1212.0,174.0
576.0,-685.0,172.0
261.0,-1608.0,283.0
67.0,-1353.0,278.0
829.0,-798.0,389.0
-1055.0,-965.0,316.0
1470.0,-748.0,70.0
-1949.0,-1346.0,93.0
359.0,-747.0,258.0
1003.0,-1567.0,119.0
-91.0,-1023.0,-62.0
261.0,-824.0,415.0
-1322.0,-1038.0,293.0
1596.0,-838.0,-205.0
-1862.0,-1520.0,89.0
321.0,-891.0,354.0
