-1343.0,-1264.0,218.0
1383.0,-708.0,424.0
-482.0,-1081.0,205.0
532.0,-719.0,265.0
-93.0,-988.0,217.0
-921.0,-1246.0,873.0
1080.0,-1074.0,339.0
-1477.0,-1359.0,210.0
1598.0,-690.0,315.0
-469.0,-1207.0,211.0
839.0,-888.0,427.0
-124.0,-684.0,217.0
-1093.0,-1092.0,1077.0
838.0,-961.0,329.0
-1633.0,-1451.0,233.0
1736.0,-719.0,225.0
-519.0,-1305.0,230.0
725.0,-1065.0,454.0
182.0,-515.0,118.0
-1208.0,-943.0,898.0
704.0,-741.0,221.0
-1827.0,-1547.0,284.0
1671.0,-829.0,132.0
-620.0,-1382.0,198.0
884.0,-964.0,445.0
312.0,-674.0,37.0
-1340.0,-782.0,607.0
556.0,-595.0,101.0
-1946.0,-1548.0,321.0
1535.0,-948.0,-29.0
-843.0,-1466.0,185.0
785.0,-1120.0,447.0
273.0,-1053.0,-140.0
-1457.0,-706.0,262.0
451.0,-509.0,105.0
-1929.0,-1470.0,345.0
1486.0,-985.0,-171.0
-1156.0,-1519.0,158.0
589.0,-1138.0,396.0
301.0,-833.0,-44.0
-1229.0,-684.0,10.0
336.0,-518.0,234.0
-1771.0,-1327.0,340.0
1593.0,-949.0,-249.0
-1498.0,-1547.0,120.0
434.0,-1036.0,347.0
288.0,-1143.0,-192.0
-760.0,-758.0,-67.0
245.0,-617.0,373.0
-1577.0,-1190.0,325.0
1673.0,-891.0,-251.0
-1803.0,-1508.0,89.0
355.0,-900.0,259.0
562.0,-1314.0,-267.0
-1108.0,-881.0,-30.0
379.0,-715.0,421.0
-1359.0,-1068.0,315.0
1649.0,-836.0,-149.0
-1972.0,-1459.0,80.0
354.0,-810.0,172.0
934.0,-1405.0,-188.0
-631.0,-777.0,-19.0
588.0,-778.0,254.0
-1197.0,-1006.0,331.0
1524.0,-763.0,43.0
-1975.0,-1356.0,105.0
472.0,-748.0,149.0
1112.0,-1463.0,-22.0
-187.0,-940.0,-43.0
1072.0,-757.0,117.0
-1073.0,-986.0,379.0
1495.0,-636.0,247.0
-1846.0,-1262.0,161.0
685.0,-701.0,110.0
882.0,-1589.0,184.0
73.0,-1166.0,175.0
751.0,-767.0,330.0
-985.0,-1010.0,450.0
1622.0,-455.0,383.0
-1709.0,-1244.0,238.0
888.0,-665.0,87.0
285.0,-1624.0,310.0
87.0,-1376.0,415.0
1224.0,-749.0,87.0
-938.0,-1019.0,505.0
1736.0,-298.0,439.0
-1625.0,-1236.0,288.0
1074.0,-671.0,44.0
-245.0,-1502.0,360.0
39.0,-1373.0,716.0
1642.0,-786.0,-177.0
-978.0,-1102.0,423.0
1662.0,-283.0,361.0
-1502.0,-1219.0,342.0
1141.0,-667.0,82.0
-552.0,-1260.0,389.0
-200.0,-1241.0,994.0
1679.0,-969.0,-340.0
-929.0,-1052.0,509.0
1455.0,-428.0,128.0
-1285.0,-1144.0,386.0
1157.0,-634.0,141.0
-743.0,-1064.0,386.0
-545.0,-1095.0,913.0
1448.0,-1248.0,-322.0
-884.0,-1138.0,417.0
1353.0,-629.0,-166.0
-1057.0,-1096.0,411.0
1176.0,-581.0,287.0
-882.0,-992.0,368.0
-909.0,-949.0,668.0
1236.0,-1383.0,-136.0
-922.0,-1281.0,128.0
1394.0,-494.0,30.0
-993.0,-1117.0,377.0
1273.0,-548.0,406.0
-917.0,-969.0,340.0
-1093.0,-760.0,420.0
1421.0,-1282.0,79.0
-969.0,-1431.0,-216.0
1355.0,-721.0,-250.0
-1091.0,-1162.0,308.0
1292.0,-610.0,462.0
-747.0,-981.0,262.0
-940.0,-543.0,187.0
1676.0,-1102.0,250.0
-884.0,-1489.0,-381.0
1405.0,-911.0,-371.0
-1019.0,-1223.0,246.0
1317.0,-693.0,458.0
-549.0,-1028.0,208.0
-590.0,-468.0,64.0
1468.0,-1046.0,350.0
-857.0,-1461.0,-216.0
1367.0,-1037.0,-247.0
-1153.0,-1185.0,278.0
1469.0,-706.0,386.0
-450.0,-1142.0,209.0
-69.0,-521.0,95.0
718.0,-1093.0,284.0
-815.0,-1353.0,263.0
1255.0,-1086.0,-8.0
-1305.0,-1252.0,227.0
1688.0,-687.0,284.0
-487.0,-1256.0,228.0
436.0,-678.0,239.0
-6.0,-1038.0,247.0
-866.0,-1260.0,793.0
1119.0,-1092.0,251.0
-1439.0,-1308.0,206.0
1536.0,-698.0,342.0
-558.0,-1321.0,196.0
787.0,-844.0,369.0
-177.0,-765.0,228.0
-1044.0,-1141.0,1040.0
942.0,-995.0,302.0
-1581.0,-1431.0,212.0
1730.0,-702.0,264.0
-663.0,-1415.0,208.0
857.0,-1016.0,442.0
92.0,-540.0,134.0
-1161.0,-963.0,957.0
789.0,-852.0,270.0
-1758.0,-1521.0,248.0
1744.0,-788.0,177.0
-571.0,-1484.0,181.0
737.0,-1144.0,421.0
291.0,-551.0,94.0
-1248.0,-852.0,711.0
612.0,-661.0,206.0
-1906.0,-1548.0,301.0
1596.0,-908.0,49.0
-712.0,-1435.0,189.0
569.0,-1146.0,395.0
262.0,-852.0,-108.0
-1403.0,-723.0,397.0
492.0,-557.0,80.0
-1953.0,-1522.0,339.0
1474.0,-979.0,-80.0
-951.0,-1492.0,173.0
420.0,-1032.0,360.0
287.0,-1177.0,-237.0
-1386.0,-670.0,139.0
363.0,-526.0,159.0
-1884.0,-1434.0,347.0
1507.0,-971.0,-218.0
-1282.0,-1546.0,136.0
527.0,-1121.0,346.0
554.0,-1343.0,-279.0
-1083.0,-687.0,-30.0
270.0,-568.0,265.0
-1694.0,-1272.0,345.0
1614.0,-935.0,-257.0
-1629.0,-1530.0,93.0
392.0,-995.0,317.0
953.0,-1403.0,-185.0
-583.0,-786.0,-89.0
273.0,-642.0,421.0
-1495.0,-1150.0,292.0
1671.0,-864.0,-219.0
-1894.0,-1488.0,89.0
348.0,-855.0,246.0
699.0,-1497.0,24.0
-152.0,-973.0,2.0
437.0,-755.0,378.0
-1287.0,-1034.0,319.0
1606.0,-792.0,-81.0
-1982.0,-1410.0,85.0
416.0,-777.0,166.0
1062.0,-1430.0,-129.0
54.0,-1217.0,194.0
800.0,-780.0,167.0
-1098.0,-986.0,341.0
1509.0,-706.0,141.0
-1918.0,-1297.0,116.0
560.0,-738.0,149.0
1053.0,-1544.0,121.0
111.0,-1377.0,526.0
1284.0,-745.0,-36.0
-993.0,-989.0,430.0
1546.0,-539.0,315.0
-1773.0,-1230.0,189.0
772.0,-720.0,95.0
588.0,-1640.0,298.0
127.0,-1258.0,238.0
1688.0,-780.0,-219.0
-943.0,-1003.0,485.0
1681.0,-358.0,421.0
-1682.0,-1244.0,247.0
982.0,-677.0,86.0
22.0,-1566.0,385.0
93.0,-1400.0,594.0
1720.0,-993.0,-380.0
-911.0,-1048.0,491.0
1713.0,-256.0,436.0
-1589.0,-1236.0,319.0
1133.0,-687.0,43.0
-421.0,-1357.0,422.0
-57.0,-1307.0,914.0
1769.0,-1335.0,-375.0
-899.0,-1170.0,328.0
1539.0,-345.0,254.0
-1382.0,-1204.0,381.0
1160.0,-659.0,85.0
-678.0,-1122.0,433.0
-422.0,-1137.0,1007.0
1573.0,-1169.0,-396.0
-913.0,-1328.0,-38.0
1364.0,-569.0,-51.0
-1113.0,-1110.0,414.0
1181.0,-599.0,222.0
-853.0,-1002.0,370.0
-843.0,-977.0,757.0
1285.0,-1350.0,-190.0
-960.0,-1473.0,-365.0
1378.0,-808.0,-300.0
-984.0,-1108.0,394.0
1252.0,-548.0,387.0
-923.0,-950.0,347.0
-1079.0,-782.0,471.0
1380.0,-1301.0,55.0
-947.0,-1429.0,-220.0
1397.0,-990.0,-328.0
-1090.0,-1169.0,317.0
1296.0,-604.0,484.0
-757.0,-997.0,239.0
-950.0,-518.0,175.0
1703.0,-1091.0,262.0
-979.0,-1498.0,-421.0
1286.0,-1090.0,-130.0
-1271.0,-1232.0,239.0
1322.0,-680.0,448.0
-545.0,-1052.0,194.0
-516.0,-447.0,54.0
1345.0,-1039.0,360.0
-797.0,-1449.0,-114.0
1340.0,-1089.0,210.0
-1439.0,-1306.0,191.0
1533.0,-688.0,374.0
-463.0,-1213.0,191.0
118.0,-572.0,155.0
410.0,-1096.0,283.0
-775.0,-1311.0,510.0
1204.0,-1105.0,122.0
-1597.0,-1441.0,192.0
1741.0,-701.0,265.0
-537.0,-1286.0,207.0
646.0,-760.0,333.0
