-834.0,-1108.0,443.0
1670.0,-362.0,417.0
-1720.0,-1186.0,315.0
1092.0,-709.0,67.0
-393.0,-1259.0,361.0
61.0,-1363.0,814.0
1264.0,-747.0,240.0
-854.0,-975.0,339.0
1479.0,-654.0,243.0
-1827.0,-1201.0,136.0
710.0,-628.0,132.0
776.0,-1635.0,159.0
-53.0,-1084.0,-44.0
246.0,-828.0,439.0
-1299.0,-1066.0,282.0
1579.0,-831.0,-240.0
-1787.0,-1548.0,91.0
376.0,-976.0,410.0
856.0,-1383.0,-216.0
-1141.0,-700.0,6.0
255.0,-659.0,-90.0
-1808.0,-1330.0,332.0
1369.0,-957.0,-98.0
-878.0,-1506.0,167.0
784.0,-1181.0,307.0
241.0,-882.0,-67.0
-1158.0,-755.0,772.0
702.0,-662.0,179.0
-1817.0,-1421.0,273.0
1709.0,-793.0,209.0
-487.0,-1330.0,158.0
524.0,-773.0,224.0
218.0,-639.0,318.0
-894.0,-1109.0,1047.0
975.0,-933.0,606.0
-1436.0,-1317.0,184.0
1511.0,-728.0,358.0
-432.0,-1141.0,217.0
-727.0,-375.0,35.0
1556.0,-1141.0,252.0
-791.0,-1367.0,-138.0
1091.0,-1113.0,-175.0
-985.0,-1235.0,287.0
1316.0,-607.0,436.0
-829.0,-962.0,364.0
-1002.0,-771.0,589.0
1380.0,-1286.0,-263.0
-929.0,-1379.0,-207.0
1289.0,-716.0,-167.0
-1086.0,-1179.0,432.0
1100.0,-677.0,137.0
-678.0,-1097.0,374.0
-146.0,-1236.0,1009.0
1543.0,-862.0,-219.0
-812.0,-1013.0,386.0
1663.0,-354.0,418.0
-1682.0,-1190.0,336.0
940.0,-641.0,88.0
273.0,-1580.0,260.0
72.0,-1296.0,221.0
605.0,-815.0,420.0
-1103.0,-996.0,288.0
1498.0,-639.0,252.0
-1832.0,-1200.0,136.0
412.0,-681.0,228.0
1090.0,-1504.0,-105.0
-718.0,-787.0,-159.0
90.0,-734.0,158.0
-1646.0,-1240.0,338.0
1427.0,-827.0,-243.0
-1774.0,-1527.0,98.0
375.0,-975.0,425.0
315.0,-1143.0,-202.0
-1278.0,-704.0,496.0
601.0,-621.0,-41.0
-1891.0,-1444.0,322.0
1555.0,-893.0,151.0
-868.0,-1488.0,177.0
809.0,-1170.0,355.0
123.0,-553.0,230.0
-915.0,-1012.0,1120.0
945.0,-836.0,601.0
-1521.0,-1334.0,196.0
1651.0,-722.0,322.0
-394.0,-1331.0,153.0
393.0,-722.0,183.0
364.0,-1070.0,364.0
-803.0,-1325.0,73.0
1068.0,-1120.0,-33.0
-1061.0,-1235.0,248.0
1308.0,-638.0,442.0
-752.0,-985.0,350.0
-923.0,-391.0,77.0
1602.0,-1174.0,218.0
-1007.0,-1406.0,-304.0
1281.0,-804.0,-261.0
-1003.0,-1193.0,436.0
1116.0,-655.0,171.0
-756.0,-1036.0,390.0
-824.0,-872.0,766.0
1425.0,-1222.0,-414.0
-864.0,-1139.0,410.0
1604.0,-355.0,391.0
-1628.0,-1210.0,344.0
994.0,-675.0,67.0
137.0,-1536.0,269.0
59.0,-1381.0,303.0
1397.0,-765.0,24.0
-829.0,-983.0,361.0
1510.0,-596.0,316.0
-1820.0,-1188.0,145.0
490.0,-660.0,201.0
1113.0,-1523.0,-62.0
-550.0,-808.0,-195.0
356.0,-832.0,516.0
-1220.0,-1047.0,284.0
1548.0,-826.0,-211.0
-1839.0,-1498.0,89.0
348.0,-956.0,412.0
384.0,-1214.0,-265.0
-1334.0,-712.0,367.0
545.0,-680.0,4.0
-1758.0,-1320.0,343.0
1364.0,-953.0,-127.0
-955.0,-1519.0,171.0
774.0,-1176.0,374.0
178.0,-560.0,200.0
-960.0,-955.0,1077.0
873.0,-815.0,605.0
-1832.0,-1442.0,283.0
1717.0,-815.0,203.0
-476.0,-1329.0,129.0
532.0,-787.0,231.0
258.0,-1010.0,373.0
-757.0,-1322.0,217.0
1026.0,-1100.0,82.0
-1417.0,-1302.0,183.0
1483.0,-727.0,382.0
-450.0,-1118.0,231.0
-829.0,-404.0,46.0
1603.0,-1159.0,208.0
-972.0,-1392.0,-373.0
1251.0,-871.0,-309.0
-960.0,-1181.0,414.0
1288.0,-601.0,420.0
-858.0,-962.0,406.0
-932.0,-820.0,657.0
1382.0,-1269.0,-306.0
-883.0,-1169.0,396.0
1568.0,-371.0,328.0
-1589.0,-1209.0,373.0
1094.0,-703.0,103.0
-585.0,-1121.0,352.0
-64.0,-1289.0,1001.0
1454.0,-810.0,-129.0
-820.0,-1002.0,395.0
1557.0,-547.0,376.0
-1793.0,-1149.0,183.0
542.0,-657.0,103.0
393.0,-1601.0,253.0
39.0,-1259.0,120.0
511.0,-830.0,429.0
-1135.0,-1024.0,267.0
1526.0,-780.0,-161.0
-1942.0,-1453.0,96.0
322.0,-842.0,377.0
1090.0,-1488.0,-131.0
-771.0,-763.0,-135.0
108.0,-726.0,86.0
-1666.0,-1248.0,342.0
1438.0,-929.0,-177.0
-1181.0,-1539.0,170.0
677.0,-1207.0,363.0
204.0,-1131.0,-243.0
-1299.0,-718.0,504.0
635.0,-630.0,5.0
-1913.0,-1434.0,310.0
1583.0,-903.0,142.0
-539.0,-1376.0,157.0
744.0,-938.0,260.0
-46.0,-858.0,328.0
-896.0,-985.0,1083.0
912.0,-832.0,614.0
-1548.0,-1342.0,209.0
1712.0,-696.0,302.0
-397.0,-1210.0,187.0
-309.0,-456.0,55.0
1264.0,-1113.0,341.0
-761.0,-1308.0,283.0
1047.0,-1109.0,97.0
-1144.0,-1259.0,210.0
1317.0,-660.0,460.0
-658.0,-990.0,329.0
-1145.0,-591.0,334.0
1485.0,-1278.0,-50.0
-961.0,-1424.0,-412.0
1227.0,-912.0,-322.0
-940.0,-1196.0,401.0
1163.0,-631.0,236.0
-862.0,-1008.0,405.0
-406.0,-1059.0,986.0
1507.0,-1061.0,-432.0
-774.0,-1059.0,470.0
1491.0,-394.0,269.0
-1505.0,-1188.0,398.0
1082.0,-692.0,48.0
-178.0,-1391.0,324.0
89.0,-1416.0,597.0
1079.0,-755.0,272.0
-934.0,-973.0,311.0
1450.0,-498.0,419.0
-1774.0,-1151.0,215.0
607.0,-645.0,172.0
997.0,-1586.0,73.0
-193.0,-960.0,-131.0
164.0,-803.0,395.0
-1423.0,-1093.0,301.0
1552.0,-844.0,-249.0
-1955.0,-1386.0,98.0
338.0,-797.0,336.0
691.0,-1361.0,-260.0
-1266.0,-697.0,55.0
360.0,-635.0,-15.0
-1869.0,-1388.0,332.0
1377.0,-960.0,-3.0
-1311.0,-1562.0,148.0
596.0,-1164.0,403.0
247.0,-734.0,17.0
-1058.0,-818.0,947.0
742.0,-699.0,337.0
-1744.0,-1422.0,265.0
1809.0,-742.0,233.0
-440.0,-1288.0,168.0
810.0,-1020.0,285.0
-47.0,-769.0,369.0
-836.0,-1156.0,849.0
1011.0,-999.0,525.0
-1345.0,-1291.0,178.0
1396.0,-715.0,390.0
-484.0,-1068.0,264.0
-140.0,-494.0,70.0
1102.0,-1110.0,431.0
-830.0,-1402.0,-356.0
1127.0,-1079.0,-265.0
-945.0,-1213.0,345.0
1265.0,-582.0,374.0
-890.0,-974.0,411.0
-821.0,-531.0,231.0
1504.0,-1269.0,-33.0
-984.0,-1331.0,-13.0
1333.0,-567.0,0.0
-1241.0,-1175.0,450.0
1101.0,-719.0,83.0
-524.0,-1163.0,340.0
-18.0,-1328.0,969.0
1473.0,-1077.0,-385.0
-766.0,-1077.0,456.0
1677.0,-379.0,455.0
-1734.0,-1184.0,287.0
836.0,-631.0,131.0
567.0,-1618.0,201.0
48.0,-1204.0,23.0
1115.0,-744.0,175.0
-919.0,-988.0,314.0
1458.0,-692.0,146.0
-1883.0,-1288.0,84.0
385.0,-711.0,262.0
1007.0,-1438.0,-153.0
-954.0,-738.0,-137.0
168.0,-714.0,-10.0
-1419.0,-1109.0,292.0
1563.0,-849.0,-271.0
-1618.0,-1582.0,125.0
443.0,-1059.0,407.0
248.0,-995.0,-161.0
-1205.0,-748.0,651.0
638.0,-633.0,41.0
-1871.0,-1388.0,346.0
1377.0,-961.0,-22.0
-726.0,-1452.0,148.0
828.0,-1127.0,339.0
