-1990.0,-1466.0,129.0
310.0,-865.0,271.0
918.0,-1332.0,-313.0
-553.0,-876.0,-18.0
406.0,-624.0,362.0
-1523.0,-1029.0,410.0
1710.0,-797.0,-110.0
-1967.0,-1280.0,203.0
661.0,-766.0,127.0
844.0,-1586.0,155.0
51.0,-1394.0,350.0
1094.0,-698.0,66.0
-1246.0,-927.0,481.0
1569.0,-601.0,186.0
-1685.0,-1228.0,345.0
1074.0,-733.0,42.0
-387.0,-1421.0,371.0
-220.0,-1336.0,978.0
1774.0,-890.0,-365.0
-1092.0,-998.0,586.0
1826.0,-340.0,326.0
-1623.0,-1189.0,369.0
1149.0,-633.0,270.0
-786.0,-945.0,410.0
-993.0,-946.0,781.0
1307.0,-1334.0,-220.0
-1054.0,-1275.0,64.0
1502.0,-668.0,-106.0
-1210.0,-1068.0,457.0
1335.0,-583.0,479.0
-790.0,-966.0,331.0
-1019.0,-521.0,237.0
1746.0,-1045.0,233.0
-1052.0,-1481.0,-184.0
1484.0,-1022.0,-340.0
-1274.0,-1121.0,412.0
1344.0,-732.0,331.0
-472.0,-1068.0,224.0
23.0,-558.0,208.0
564.0,-1080.0,238.0
-966.0,-1313.0,765.0
1279.0,-1127.0,156.0
-1580.0,-1254.0,288.0
1613.0,-755.0,266.0
-566.0,-1283.0,242.0
792.0,-948.0,444.0
-67.0,-596.0,172.0
-1340.0,-1022.0,1087.0
955.0,-882.0,190.0
-1873.0,-1469.0,330.0
1754.0,-892.0,110.0
-1022.0,-1458.0,192.0
599.0,-1191.0,439.0
432.0,-695.0,-59.0
-1499.0,-731.0,499.0
642.0,-589.0,25.0
-2098.0,-1454.0,398.0
1484.0,-1042.0,-51.0
-1219.0,-1462.0,175.0
295.0,-946.0,342.0
650.0,-1278.0,-321.0
-1011.0,-807.0,39.0
358.0,-579.0,284.0
-1696.0,-1129.0,417.0
1717.0,-868.0,-169.0
-1945.0,-1454.0,130.0
504.0,-782.0,172.0
1162.0,-1474.0,39.0
8.0,-1222.0,159.0
711.0,-741.0,321.0
-1337.0,-927.0,442.0
1558.0,-685.0,84.0
-1975.0,-1267.0,203.0
608.0,-741.0,52.0
-54.0,-1563.0,318.0
-83.0,-1449.0,787.0
1715.0,-713.0,-229.0
-1091.0,-957.0,601.0
1792.0,-385.0,328.0
-1710.0,-1178.0,346.0
1060.0,-733.0,42.0
-692.0,-1071.0,425.0
-751.0,-1081.0,947.0
1434.0,-1265.0,-408.0
-1049.0,-1157.0,341.0
1610.0,-504.0,79.0
-1361.0,-1095.0,423.0
1146.0,-647.0,215.0
-883.0,-946.0,380.0
-1177.0,-661.0,460.0
1618.0,-1164.0,94.0
-1111.0,-1470.0,-260.0
1499.0,-947.0,-357.0
-1164.0,-1057.0,448.0
1280.0,-576.0,497.0
-839.0,-956.0,313.0
-404.0,-438.0,122.0
1163.0,-1049.0,294.0
-926.0,-1393.0,299.0
1400.0,-1117.0,-11.0
-1504.0,-1217.0,322.0
1482.0,-727.0,350.0
-477.0,-1064.0,256.0
625.0,-816.0,346.0
-198.0,-858.0,157.0
-1223.0,-1145.0,1146.0
1007.0,-1001.0,274.0
-1755.0,-1412.0,290.0
1788.0,-817.0,143.0
-552.0,-1266.0,235.0
754.0,-1171.0,468.0
418.0,-470.0,28.0
-1493.0,-794.0,676.0
742.0,-669.0,-42.0
-2095.0,-1499.0,370.0
1514.0,-1027.0,22.0
-999.0,-1429.0,195.0
611.0,-1210.0,409.0
444.0,-1185.0,-230.0
-1278.0,-769.0,98.0
432.0,-538.0,238.0
-1846.0,-1223.0,420.0
1639.0,-933.0,-170.0
-1765.0,-1479.0,121.0
287.0,-939.0,340.0
642.0,-1415.0,-111.0
-118.0,-1071.0,90.0
500.0,-720.0,302.0
-1404.0,-958.0,426.0
1614.0,-729.0,-10.0
-2057.0,-1324.0,195.0
530.0,-790.0,143.0
1126.0,-1471.0,71.0
-8.0,-1510.0,686.0
1579.0,-693.0,-93.0
-1162.0,-947.0,572.0
1728.0,-416.0,281.0
-1727.0,-1199.0,305.0
996.0,-728.0,36.0
-186.0,-1483.0,343.0
-617.0,-1125.0,987.0
1545.0,-1195.0,-387.0
-1034.0,-1105.0,362.0
1640.0,-471.0,134.0
-1406.0,-1108.0,423.0
1149.0,-657.0,221.0
-740.0,-996.0,429.0
-908.0,-1005.0,832.0
1568.0,-1206.0,53.0
-1100.0,-1489.0,-260.0
1479.0,-952.0,-341.0
-1160.0,-1075.0,428.0
1300.0,-573.0,475.0
-820.0,-940.0,296.0
-1025.0,-554.0,252.0
1044.0,-1073.0,321.0
-916.0,-1374.0,448.0
1364.0,-1122.0,48.0
-1538.0,-1235.0,319.0
1537.0,-746.0,325.0
-469.0,-1097.0,246.0
85.0,-567.0,151.0
340.0,-715.0,174.0
-1277.0,-1087.0,1133.0
937.0,-939.0,227.0
-1826.0,-1438.0,298.0
1777.0,-876.0,137.0
-609.0,-1286.0,208.0
816.0,-995.0,437.0
76.0,-498.0,137.0
-1516.0,-756.0,536.0
655.0,-613.0,-54.0
-2110.0,-1465.0,392.0
1492.0,-1048.0,-52.0
-1188.0,-1463.0,175.0
507.0,-1159.0,457.0
418.0,-878.0,-133.0
-968.0,-771.0,-53.0
362.0,-584.0,254.0
-1717.0,-1124.0,437.0
1712.0,-858.0,-162.0
-1967.0,-1454.0,150.0
301.0,-860.0,267.0
915.0,-1338.0,-276.0
-549.0,-898.0,12.0
808.0,-745.0,202.0
-1279.0,-940.0,441.0
1570.0,-661.0,106.0
-1965.0,-1245.0,225.0
688.0,-758.0,157.0
796.0,-1568.0,203.0
17.0,-1435.0,366.0
1789.0,-798.0,-265.0
-1108.0,-965.0,579.0
1828.0,-345.0,319.0
-1657.0,-1208.0,355.0
1100.0,-715.0,50.0
-505.0,-1312.0,380.0
-317.0,-1270.0,1010.0
1737.0,-1333.0,-249.0
-1030.0,-1248.0,100.0
1536.0,-617.0,-47.0
-1232.0,-1062.0,444.0
1193.0,-610.0,316.0
-839.0,-951.0,385.0
-1120.0,-871.0,690.0
1333.0,-1309.0,-92.0
-1065.0,-1492.0,-232.0
1486.0,-1041.0,-322.0
-1280.0,-1124.0,399.0
1362.0,-633.0,477.0
-657.0,-995.0,244.0
-744.0,-421.0,150.0
1599.0,-998.0,271.0
-1018.0,-1273.0,839.0
1240.0,-1128.0,229.0
-1631.0,-1305.0,282.0
1662.0,-745.0,236.0
-474.0,-1174.0,253.0
466.0,-715.0,296.0
-98.0,-973.0,201.0
-1148.0,-1184.0,1133.0
903.0,-787.0,140.0
-1950.0,-1500.0,340.0
1682.0,-961.0,91.0
-756.0,-1353.0,220.0
758.0,-1158.0,452.0
430.0,-460.0,73.0
-1388.0,-842.0,760.0
546.0,-528.0,112.0
-1994.0,-1331.0,421.0
1541.0,-995.0,-130.0
-1560.0,-1485.0,140.0
315.0,-1026.0,361.0
458.0,-1192.0,-236.0
-1220.0,-750.0,44.0
412.0,-671.0,374.0
-1477.0,-988.0,419.0
1657.0,-765.0,-66.0
-2096.0,-1378.0,167.0
436.0,-792.0,172.0
1178.0,-1443.0,-21.0
-15.0,-1184.0,136.0
695.0,-741.0,262.0
-1190.0,-939.0,561.0
1714.0,-461.0,272.0
-1732.0,-1194.0,295.0
995.0,-726.0,52.0
-165.0,-1473.0,337.0
-124.0,-1407.0,913.0
1743.0,-815.0,-326.0
-1013.0,-1135.0,311.0
1635.0,-500.0,103.0
-1361.0,-1093.0,431.0
1151.0,-640.0,236.0
-795.0,-968.0,444.0
-998.0,-949.0,817.0
1290.0,-1360.0,-191.0
-1059.0,-1328.0,7.0
1515.0,-1001.0,-358.0
-1228.0,-1081.0,406.0
1333.0,-610.0,481.0
-705.0,-941.0,247.0
-882.0,-444.0,176.0
1713.0,-981.0,269.0
-1025.0,-1460.0,-95.0
1275.0,-1141.0,188.0
-1590.0,-1273.0,281.0
1675.0,-750.0,249.0
-460.0,-1177.0,278.0
429.0,-717.0,285.0
-78.0,-987.0,172.0
-1159.0,-1189.0,1149.0
1080.0,-784.0,145.0
-2017.0,-1507.0,332.0
1642.0,-981.0,70.0
-771.0,-1386.0,192.0
746.0,-1149.0,457.0
434.0,-471.0,73.0
-1406.0,-779.0,675.0
748.0,-642.0,-21.0
-1944.0,-1310.0,403.0
1582.0,-952.0,-155.0
-1679.0,-1485.0,144.0
300.0,-1003.0,362.0
531.0,-1265.0,-299.0
-1117.0,-790.0,35.0
391.0,-568.0,282.0
-1766.0,-972.0,405.0
1617.0,-742.0,-14.0
-2061.0,-1326.0,175.0
517.0,-798.0,162.0
1100.0,-1504.0,82.0
35.0,-1308.0,261.0
898.0,-741.0,186.0
-1273.0,-933.0,451.0
