-962.0,-1317.0,177.0
1392.0,-419.0,226.0
-1544.0,-1254.0,448.0
1074.0,-719.0,105.0
-341.0,-1223.0,337.0
66.0,-1434.0,686.0
852.0,-757.0,436.0
-978.0,-1055.0,288.0
1500.0,-701.0,-122.0
-1762.0,-1454.0,133.0
334.0,-727.0,275.0
764.0,-1336.0,-254.0
-1287.0,-766.0,228.0
573.0,-631.0,-158.0
-1844.0,-1449.0,278.0
1562.0,-855.0,151.0
-520.0,-1329.0,109.0
272.0,-1088.0,259.0
75.0,-830.0,471.0
-880.0,-1309.0,364.0
935.0,-1038.0,71.0
-933.0,-1295.0,286.0
1264.0,-616.0,412.0
-856.0,-957.0,420.0
-671.0,-944.0,859.0
1433.0,-1206.0,-347.0
-807.0,-1223.0,475.0
1590.0,-366.0,401.0
-1694.0,-1177.0,284.0
784.0,-625.0,116.0
823.0,-1593.0,133.0
-191.0,-982.0,-164.0
436.0,-835.0,512.0
-1215.0,-1112.0,259.0
1478.0,-756.0,-241.0
-1513.0,-1577.0,126.0
533.0,-1141.0,443.0
202.0,-716.0,91.0
-839.0,-906.0,1099.0
855.0,-695.0,688.0
-1708.0,-1405.0,252.0
1727.0,-764.0,247.0
-502.0,-1232.0,161.0
-367.0,-512.0,37.0
1432.0,-1135.0,229.0
-990.0,-1421.0,-355.0
1158.0,-785.0,-280.0
-841.0,-1279.0,360.0
1184.0,-615.0,272.0
-804.0,-1002.0,400.0
-238.0,-1142.0,1061.0
1364.0,-801.0,-93.0
-768.0,-1069.0,376.0
1470.0,-619.0,261.0
-1794.0,-1158.0,215.0
551.0,-627.0,188.0
1078.0,-1521.0,-72.0
-630.0,-786.0,-147.0
178.0,-737.0,-121.0
-1752.0,-1371.0,319.0
1346.0,-906.0,-4.0
-631.0,-1432.0,159.0
763.0,-1256.0,425.0
120.0,-576.0,392.0
-866.0,-1104.0,1043.0
842.0,-911.0,608.0
-1220.0,-1311.0,188.0
1347.0,-717.0,421.0
-646.0,-960.0,336.0
-919.0,-352.0,41.0
1663.0,-1188.0,-28.0
-1003.0,-1386.0,-42.0
1272.0,-527.0,42.0
-1396.0,-1232.0,424.0
1037.0,-717.0,62.0
52.0,-1454.0,286.0
-2.0,-1379.0,192.0
1072.0,-728.0,358.0
-902.0,-1040.0,307.0
1495.0,-678.0,12.0
-1805.0,-1392.0,132.0
344.0,-873.0,398.0
389.0,-1138.0,-223.0
-1199.0,-803.0,658.0
460.0,-635.0,-96.0
-1852.0,-1439.0,303.0
1473.0,-881.0,122.0
-534.0,-1322.0,83.0
474.0,-841.0,152.0
578.0,-1053.0,380.0
-820.0,-1382.0,-243.0
1024.0,-1007.0,252.0
-992.0,-1315.0,243.0
1265.0,-647.0,426.0
-817.0,-947.0,402.0
-874.0,-888.0,718.0
1367.0,-1092.0,-335.0
-730.0,-1137.0,460.0
1628.0,-453.0,448.0
-1630.0,-1209.0,314.0
910.0,-650.0,99.0
603.0,-1597.0,171.0
-75.0,-1093.0,-111.0
141.0,-847.0,367.0
-1442.0,-1210.0,285.0
1376.0,-829.0,-178.0
-1094.0,-1567.0,118.0
461.0,-1078.0,465.0
217.0,-823.0,-17.0
-904.0,-868.0,1004.0
831.0,-650.0,600.0
-1504.0,-1363.0,202.0
1671.0,-724.0,277.0
-473.0,-1133.0,235.0
-122.0,-604.0,14.0
1240.0,-1135.0,288.0
-908.0,-1406.0,-386.0
1116.0,-889.0,-323.0
-990.0,-1270.0,434.0
1084.0,-700.0,131.0
-516.0,-1140.0,359.0
-357.0,-1085.0,1010.0
1384.0,-872.0,-173.0
-775.0,-1084.0,398.0
