-1907.0,-1314.0,115.0
425.0,-747.0,223.0
1002.0,-1609.0,78.0
-46.0,-1032.0,-10.0
283.0,-815.0,497.0
-1351.0,-1027.0,282.0
1600.0,-852.0,-229.0
-1808.0,-1547.0,112.0
314.0,-975.0,307.0
303.0,-1156.0,-205.0
-977.0,-715.0,-92.0
189.0,-677.0,125.0
-1730.0,-1246.0,318.0
1453.0,-971.0,-194.0
-1095.0,-1534.0,152.0
635.0,-1167.0,353.0
219.0,-597.0,168.0
-1352.0,-694.0,391.0
535.0,-637.0,-20.0
-1909.0,-1469.0,308.0
1550.0,-932.0,81.0
-606.0,-1398.0,140.0
846.0,-981.0,358.0
-123.0,-767.0,286.0
-916.0,-1152.0,974.0
789.0,-833.0,468.0
-1662.0,-1428.0,259.0
1770.0,-744.0,249.0
-458.0,-1263.0,175.0
272.0,-627.0,171.0
622.0,-1120.0,282.0
-756.0,-1343.0,94.0
1023.0,-1071.0,464.0
-1392.0,-1319.0,220.0
1404.0,-722.0,371.0
-511.0,-1063.0,226.0
-684.0,-419.0,23.0
1580.0,-1144.0,267.0
-881.0,-1438.0,-416.0
1293.0,-1111.0,-155.0
-1110.0,-1212.0,289.0
1324.0,-622.0,470.0
-813.0,-959.0,366.0
-1028.0,-675.0,432.0
1326.0,-1356.0,-18.0
-883.0,-1275.0,67.0
1400.0,-518.0,48.0
-965.0,-1114.0,382.0
1177.0,-599.0,304.0
-911.0,-1031.0,405.0
-594.0,-1010.0,903.0
1500.0,-1124.0,-331.0
-846.0,-1055.0,454.0
1689.0,-352.0,455.0
-1304.0,-1115.0,369.0
1158.0,-663.0,118.0
-490.0,-1278.0,368.0
-52.0,-1352.0,898.0
1484.0,-763.0,-19.0
-893.0,-986.0,381.0
1540.0,-544.0,385.0
-1776.0,-1216.0,166.0
974.0,-660.0,79.0
292.0,-1616.0,237.0
111.0,-1325.0,285.0
663.0,-828.0,408.0
-1130.0,-972.0,291.0
1510.0,-776.0,-22.0
-1977.0,-1402.0,110.0
564.0,-710.0,166.0
1077.0,-1536.0,-36.0
-330.0,-864.0,-117.0
175.0,-761.0,446.0
-1486.0,-1084.0,292.0
1567.0,-884.0,-274.0
-1597.0,-1575.0,115.0
385.0,-832.0,285.0
654.0,-1341.0,-238.0
-1245.0,-673.0,-21.0
313.0,-649.0,-51.0
-1838.0,-1356.0,318.0
1397.0,-985.0,-104.0
-863.0,-1488.0,149.0
763.0,-1153.0,387.0
220.0,-857.0,-5.0
-1213.0,-747.0,686.0
675.0,-671.0,125.0
-1820.0,-1465.0,300.0
1697.0,-838.0,172.0
-518.0,-1335.0,135.0
722.0,-827.0,312.0
40.0,-569.0,245.0
-958.0,-1037.0,1056.0
921.0,-939.0,569.0
-1495.0,-1347.0,242.0
1615.0,-722.0,291.0
-449.0,-1164.0,207.0
-269.0,-460.0,17.0
1296.0,-1133.0,330.0
-775.0,-1289.0,400.0
1103.0,-1098.0,155.0
-1240.0,-1262.0,255.0
1321.0,-678.0,462.0
-672.0,-951.0,331.0
-1010.0,-543.0,259.0
1479.0,-1298.0,46.0
-863.0,-1426.0,-376.0
1260.0,-995.0,-387.0
-966.0,-1161.0,367.0
1202.0,-582.0,362.0
-955.0,-992.0,400.0
-731.0,-935.0,809.0
1403.0,-1204.0,-368.0
-838.0,-1293.0,60.0
1377.0,-550.0,12.0
-1224.0,-1119.0,381.0
1152.0,-674.0,131.0
-511.0,-1226.0,378.0
-62.0,-1330.0,925.0
1495.0,-793.0,-117.0
-880.0,-971.0,416.0
1695.0,-365.0,475.0
-1662.0,-1170.0,278.0
941.0,-662.0,101.0
348.0,-1618.0,237.0
109.0,-1293.0,225.0
635.0,-805.0,450.0
-1168.0,-988.0,286.0
1513.0,-623.0,288.0
-1838.0,-1207.0,152.0
494.0,-715.0,186.0
1108.0,-1492.0,-117.0
-481.0,-799.0,-131.0
127.0,-772.0,292.0
-1567.0,-1157.0,300.0
1508.0,-907.0,-208.0
-1919.0,-1529.0,85.0
312.0,-889.0,339.0
434.0,-1217.0,-213.0
-1374.0,-688.0,131.0
482.0,-619.0,-86.0
-1901.0,-1411.0,310.0
1461.0,-966.0,23.0
-1198.0,-1562.0,152.0
576.0,-1179.0,394.0
234.0,-645.0,118.0
-1099.0,-815.0,855.0
748.0,-764.0,278.0
-1717.0,-1430.0,273.0
1777.0,-761.0,230.0
-453.0,-1413.0,188.0
853.0,-977.0,383.0
-119.0,-771.0,314.0
-912.0,-1148.0,936.0
1033.0,-1017.0,518.0
-1395.0,-1307.0,224.0
1428.0,-747.0,335.0
-482.0,-1059.0,223.0
160.0,-573.0,147.0
800.0,-1133.0,329.0
-766.0,-1390.0,-68.0
1126.0,-1096.0,-171.0
-1080.0,-1191.0,296.0
1298.0,-604.0,478.0
-852.0,-973.0,381.0
-980.0,-454.0,67.0
1612.0,-1191.0,236.0
-919.0,-1417.0,-356.0
1299.0,-831.0,-306.0
-976.0,-1118.0,388.0
1121.0,-636.0,242.0
-834.0,-1046.0,396.0
-436.0,-1099.0,961.0
1279.0,-1349.0,-301.0
-863.0,-1163.0,307.0
1519.0,-417.0,248.0
-1448.0,-1145.0,343.0
1133.0,-669.0,95.0
-245.0,-1398.0,349.0
42.0,-1408.0,634.0
1573.0,-907.0,-279.0
-835.0,-1018.0,459.0
1666.0,-446.0,454.0
-1713.0,-1154.0,237.0
759.0,-679.0,120.0
753.0,-1623.0,128.0
22.0,-1095.0,28.0
394.0,-761.0,286.0
-1026.0,-971.0,291.0
1451.0,-739.0,136.0
-1919.0,-1313.0,129.0
386.0,-757.0,249.0
970.0,-1402.0,-215.0
