-694.0,-1457.0,62.0
439.0,-833.0,165.0
1187.0,-1161.0,214.0
-1019.0,-1318.0,-147.0
1067.0,-513.0,122.0
-1543.0,-1200.0,265.0
619.0,-636.0,162.0
762.0,-1587.0,28.0
-617.0,-793.0,-131.0
545.0,-747.0,-132.0
-1707.0,-1417.0,220.0
1612.0,-754.0,284.0
-513.0,-1184.0,231.0
-1147.0,-468.0,208.0
1677.0,-1142.0,-218.0
-815.0,-1245.0,391.0
1500.0,-433.0,486.0
-1612.0,-1184.0,154.0
321.0,-671.0,318.0
455.0,-1143.0,-161.0
-660.0,-804.0,961.0
949.0,-467.0,452.0
-1433.0,-1325.0,188.0
1551.0,-716.0,362.0
-524.0,-970.0,410.0
-700.0,-898.0,769.0
1089.0,-873.0,-113.0
-734.0,-1086.0,387.0
1449.0,-658.0,-96.0
-1536.0,-1294.0,187.0
445.0,-959.0,440.0
53.0,-766.0,269.0
-842.0,-1061.0,913.0
711.0,-964.0,372.0
-887.0,-1375.0,352.0
1168.0,-679.0,150.0
-691.0,-993.0,442.0
-154.0,-1211.0,962.0
721.0,-758.0,549.0
-1044.0,-1152.0,249.0
1383.0,-690.0,-243.0
-1086.0,-1582.0,103.0
803.0,-1148.0,339.0
456.0,-694.0,603.0
-1005.0,-1322.0,142.0
926.0,-977.0,-137.0
-981.0,-1370.0,460.0
1061.0,-689.0,123.0
152.0,-1411.0,230.0
-46.0,-1076.0,-168.0
115.0,-958.0,-166.0
-1402.0,-1294.0,198.0
1257.0,-766.0,-78.0
-644.0,-1453.0,63.0
279.0,-784.0,96.0
1333.0,-1176.0,154.0
-1021.0,-1317.0,-112.0
1106.0,-488.0,178.0
-1564.0,-1309.0,415.0
876.0,-610.0,187.0
841.0,-1560.0,-3.0
-711.0,-782.0,-97.0
614.0,-728.0,-143.0
-1710.0,-1412.0,238.0
1629.0,-751.0,304.0
-490.0,-1173.0,248.0
-720.0,-434.0,-28.0
1696.0,-1115.0,-250.0
-792.0,-1230.0,400.0
1494.0,-428.0,476.0
-1601.0,-1163.0,154.0
320.0,-691.0,305.0
423.0,-1148.0,-233.0
-1238.0,-847.0,518.0
931.0,-487.0,411.0
-1442.0,-1322.0,179.0
1555.0,-717.0,352.0
-511.0,-967.0,400.0
-737.0,-900.0,735.0
1064.0,-878.0,-77.0
-725.0,-1092.0,388.0
1411.0,-577.0,332.0
-1542.0,-1286.0,181.0
450.0,-949.0,430.0
51.0,-789.0,234.0
-848.0,-1045.0,893.0
685.0,-968.0,343.0
-890.0,-1350.0,369.0
1229.0,-702.0,333.0
-707.0,-995.0,448.0
-141.0,-1190.0,996.0
696.0,-785.0,485.0
-1031.0,-1157.0,257.0
1394.0,-694.0,-242.0
-1088.0,-1595.0,122.0
810.0,-1229.0,467.0
87.0,-710.0,624.0
-996.0,-1328.0,172.0
928.0,-972.0,-208.0
-973.0,-1406.0,467.0
1077.0,-683.0,98.0
144.0,-1382.0,241.0
-15.0,-1090.0,-156.0
259.0,-926.0,284.0
-1409.0,-1286.0,214.0
1262.0,-786.0,-71.0
-665.0,-1455.0,86.0
315.0,-799.0,122.0
1322.0,-1179.0,188.0
-1012.0,-1325.0,-169.0
1003.0,-773.0,-239.0
-1310.0,-1329.0,422.0
884.0,-615.0,184.0
778.0,-1571.0,3.0
-654.0,-780.0,-131.0
502.0,-755.0,-197.0
-1699.0,-1430.0,224.0
1615.0,-766.0,288.0
-571.0,-1323.0,86.0
-643.0,-482.0,-1.0
1642.0,-1175.0,-184.0
-853.0,-1257.0,377.0
1496.0,-422.0,472.0
-1613.0,-1175.0,143.0
330.0,-660.0,296.0
993.0,-1410.0,-241.0
-1258.0,-846.0,458.0
926.0,-493.0,319.0
-1439.0,-1331.0,179.0
1578.0,-719.0,359.0
-483.0,-991.0,379.0
-815.0,-856.0,668.0
1131.0,-1039.0,-345.0
-606.0,-1156.0,479.0
1442.0,-569.0,359.0
-1538.0,-1287.0,178.0
419.0,-916.0,415.0
65.0,-799.0,193.0
-821.0,-1012.0,971.0
662.0,-956.0,432.0
-1111.0,-1294.0,235.0
1248.0,-698.0,340.0
-683.0,-987.0,444.0
-136.0,-1179.0,988.0
759.0,-769.0,465.0
-1022.0,-1143.0,252.0
1387.0,-686.0,-251.0
-1101.0,-1539.0,184.0
649.0,-1225.0,425.0
88.0,-697.0,575.0
-992.0,-1308.0,254.0
904.0,-990.0,-165.0
-970.0,-1400.0,479.0
1070.0,-673.0,122.0
122.0,-1362.0,235.0
-36.0,-1418.0,533.0
344.0,-901.0,419.0
-1407.0,-1277.0,221.0
1249.0,-769.0,-73.0
-653.0,-1456.0,76.0
373.0,-812.0,165.0
1276.0,-1176.0,160.0
-879.0,-1327.0,-389.0
1007.0,-781.0,-231.0
-1261.0,-1330.0,422.0
903.0,-613.0,166.0
756.0,-1571.0,19.0
-543.0,-788.0,-102.0
528.0,-772.0,-180.0
-1708.0,-1417.0,212.0
1417.0,-764.0,174.0
-550.0,-1314.0,70.0
-613.0,-491.0,7.0
1619.0,-1181.0,-165.0
-855.0,-1269.0,360.0
1481.0,-422.0,477.0
-1614.0,-1138.0,135.0
560.0,-540.0,250.0
1005.0,-1417.0,-240.0
-1261.0,-840.0,395.0
830.0,-557.0,181.0
-1473.0,-1332.0,156.0
1589.0,-726.0,354.0
-515.0,-1011.0,380.0
-856.0,-508.0,197.0
1387.0,-1051.0,-342.0
-632.0,-1164.0,488.0
1453.0,-570.0,360.0
-1562.0,-1268.0,181.0
373.0,-894.0,382.0
79.0,-819.0,118.0
-789.0,-994.0,1005.0
702.0,-632.0,740.0
-1133.0,-1305.0,219.0
1247.0,-702.0,331.0
-682.0,-968.0,450.0
-177.0,-1148.0,1015.0
750.0,-759.0,447.0
-966.0,-1125.0,269.0
1396.0,-647.0,-55.0
-1479.0,-1511.0,203.0
615.0,-1202.0,421.0
71.0,-681.0,555.0
-973.0,-1306.0,325.0
900.0,-991.0,-138.0
-932.0,-1387.0,461.0
1105.0,-677.0,123.0
-483.0,-1107.0,375.0
-18.0,-1406.0,585.0
347.0,-909.0,393.0
-1353.0,-1283.0,202.0
1236.0,-762.0,-75.0
-690.0,-1456.0,56.0
446.0,-846.0,183.0
