279.0,-607.0,152.0
-1765.0,-1310.0,332.0
1499.0,-824.0,-150.0
-1865.0,-1534.0,91.0
331.0,-879.0,304.0
486.0,-1307.0,-211.0
-1208.0,-688.0,-19.0
325.0,-594.0,100.0
-1773.0,-1303.0,332.0
1471.0,-947.0,-110.0
-1855.0,-1542.0,95.0
352.0,-904.0,307.0
457.0,-1305.0,-166.0
-1251.0,-690.0,12.0
340.0,-594.0,203.0
-1796.0,-1312.0,344.0
1470.0,-952.0,-119.0
-1841.0,-1529.0,107.0
362.0,-909.0,330.0
446.0,-1281.0,-200.0
-1285.0,-679.0,18.0
346.0,-575.0,203.0
-1808.0,-1336.0,338.0
1465.0,-952.0,-130.0
-1259.0,-1545.0,95.0
351.0,-915.0,320.0
419.0,-1288.0,-197.0
-1285.0,-690.0,12.0
313.0,-607.0,117.0
-1800.0,-1330.0,347.0
1469.0,-937.0,-114.0
-1270.0,-1585.0,149.0
349.0,-908.0,331.0
437.0,-1285.0,-175.0
-1294.0,-684.0,29.0
329.0,-580.0,166.0
-1810.0,-1313.0,348.0
1463.0,-949.0,-114.0
-1264.0,-1569.0,159.0
535.0,-894.0,343.0
432.0,-1273.0,-180.0
-1309.0,-696.0,-11.0
359.0,-584.0,168.0
-1803.0,-1339.0,342.0
1466.0,-961.0,-107.0
-1240.0,-1561.0,139.0
571.0,-1170.0,400.0
400.0,-1261.0,-204.0
-1290.0,-673.0,21.0
297.0,-616.0,12.0
-1821.0,-1342.0,328.0
1466.0,-947.0,-99.0
-1228.0,-1570.0,143.0
586.0,-1161.0,386.0
389.0,-1262.0,-197.0
-1323.0,-689.0,64.0
347.0,-582.0,70.0
-1823.0,-1363.0,338.0
1449.0,-941.0,-94.0
-1219.0,-1589.0,149.0
578.0,-1144.0,398.0
289.0,-765.0,-193.0
-1342.0,-690.0,48.0
367.0,-580.0,150.0
-1824.0,-1356.0,315.0
1451.0,-940.0,-86.0
-1184.0,-1574.0,142.0
584.0,-1164.0,386.0
289.0,-767.0,41.0
-1303.0,-673.0,61.0
406.0,-553.0,110.0
-1838.0,-1352.0,350.0
1447.0,-964.0,-91.0
-1180.0,-1566.0,160.0
594.0,-1166.0,396.0
282.0,-743.0,87.0
-1272.0,-691.0,79.0
386.0,-567.0,161.0
-1836.0,-1351.0,345.0
1447.0,-949.0,-76.0
-1152.0,-1562.0,158.0
622.0,-1174.0,388.0
307.0,-740.0,99.0
-1257.0,-777.0,588.0
356.0,-584.0,-39.0
-1854.0,-1372.0,335.0
1449.0,-957.0,-78.0
-1143.0,-1559.0,151.0
624.0,-1198.0,380.0
283.0,-729.0,81.0
-1267.0,-753.0,637.0
393.0,-568.0,60.0
-1860.0,-1362.0,351.0
1438.0,-961.0,-61.0
-1121.0,-1557.0,140.0
639.0,-1158.0,382.0
301.0,-728.0,71.0
-1232.0,-787.0,638.0
598.0,-644.0,65.0
-1884.0,-1385.0,356.0
1425.0,-949.0,-63.0
-1074.0,-1551.0,151.0
669.0,-1185.0,412.0
286.0,-669.0,106.0
-1188.0,-811.0,716.0
630.0,-653.0,94.0
-1902.0,-1413.0,342.0
1437.0,-958.0,-54.0
-1050.0,-1546.0,158.0
714.0,-1178.0,378.0
299.0,-633.0,160.0
-1208.0,-813.0,723.0
634.0,-658.0,121.0
-1862.0,-1428.0,345.0
1448.0,-965.0,-38.0
-958.0,-1538.0,173.0
730.0,-1163.0,410.0
268.0,-587.0,187.0
-1174.0,-845.0,794.0
644.0,-684.0,157.0
-1834.0,-1493.0,309.0
1451.0,-949.0,-11.0
-897.0,-1509.0,172.0
770.0,-1151.0,416.0
230.0,-555.0,184.0
-1158.0,-875.0,852.0
679.0,-715.0,197.0
-1811.0,-1494.0,311.0
1482.0,-943.0,7.0
-865.0,-1502.0,168.0
814.0,-1145.0,398.0
234.0,-543.0,222.0
-1132.0,-899.0,888.0
702.0,-747.0,213.0
-1777.0,-1482.0,298.0
1721.0,-790.0,133.0
-820.0,-1506.0,171.0
818.0,-1134.0,381.0
193.0,-529.0,233.0
-1130.0,-897.0,892.0
711.0,-750.0,272.0
-1756.0,-1497.0,296.0
1751.0,-776.0,136.0
-792.0,-1477.0,172.0
864.0,-1123.0,409.0
193.0,-542.0,213.0
-1116.0,-913.0,900.0
748.0,-775.0,266.0
-1738.0,-1471.0,284.0
1741.0,-776.0,154.0
-497.0,-1480.0,178.0
854.0,-1102.0,403.0
187.0,-547.0,242.0
-1125.0,-940.0,971.0
701.0,-801.0,280.0
-1726.0,-1495.0,268.0
1736.0,-768.0,151.0
-495.0,-1332.0,198.0
871.0,-1100.0,403.0
146.0,-547.0,241.0
-1087.0,-939.0,1029.0
771.0,-810.0,305.0
-1723.0,-1495.0,267.0
1733.0,-757.0,159.0
-485.0,-1319.0,184.0
895.0,-1076.0,430.0
125.0,-535.0,223.0
-1096.0,-978.0,1009.0
724.0,-816.0,265.0
-1713.0,-1468.0,270.0
1750.0,-773.0,152.0
-475.0,-1337.0,185.0
698.0,-772.0,299.0
124.0,-553.0,203.0
-1109.0,-964.0,1006.0
774.0,-834.0,341.0
-1694.0,-1496.0,270.0
1740.0,-751.0,157.0
-472.0,-1326.0,194.0
708.0,-780.0,306.0
109.0,-559.0,311.0
-1047.0,-993.0,1037.0
716.0,-840.0,344.0
-1686.0,-1474.0,270.0
1742.0,-741.0,169.0
-468.0,-1325.0,179.0
666.0,-773.0,267.0
-85.0,-557.0,243.0
-1113.0,-963.0,1021.0
768.0,-837.0,345.0
-1697.0,-1483.0,265.0
1755.0,-754.0,144.0
-460.0,-1325.0,183.0
671.0,-779.0,287.0
-47.0,-957.0,221.0
-1081.0,-979.0,1030.0
741.0,-844.0,349.0
-1677.0,-1486.0,279.0
1740.0,-745.0,162.0
-466.0,-1316.0,183.0
670.0,-778.0,295.0
-87.0,-976.0,225.0
-1076.0,-984.0,1040.0
728.0,-848.0,333.0
-1680.0,-1484.0,255.0
1736.0,-740.0,180.0
-483.0,-1299.0,162.0
674.0,-762.0,301.0
-72.0,-973.0,211.0
-877.0,-1211.0,888.0
878.0,-795.0,473.0
-1686.0,-1478.0,262.0
1750.0,-744.0,162.0
-457.0,-1322.0,202.0
691.0,-759.0,288.0
-81.0,-953.0,260.0
-872.0,-1206.0,891.0
804.0,-806.0,379.0
-1704.0,-1495.0,275.0
1752.0,-765.0,146.0
-464.0,-1331.0,188.0
715.0,-797.0,303.0
-118.0,-929.0,236.0
-915.0,-1206.0,932.0
998.0,-809.0,282.0
-1720.0,-1490.0,274.0
1759.0,-771.0,162.0
-486.0,-1339.0,199.0
758.0,-823.0,304.0
-125.0,-897.0,217.0
-941.0,-1170.0,1013.0
972.0,-1003.0,436.0
-1737.0,-1495.0,265.0
1739.0,-776.0,150.0
-504.0,-1361.0,189.0
806.0,-857.0,355.0
-128.0,-848.0,244.0
-957.0,-1157.0,1058.0
976.0,-976.0,497.0
-1502.0,-1505.0,284.0
1716.0,-794.0,129.0
-528.0,-1366.0,176.0
845.0,-892.0,372.0
-109.0,-784.0,251.0
-992.0,-1123.0,1067.0
947.0,-954.0,511.0
-1533.0,-1398.0,227.0
1706.0,-818.0,134.0
-545.0,-1382.0,200.0
886.0,-910.0,395.0
-106.0,-745.0,272.0
-1016.0,-1098.0,1061.0
935.0,-937.0,479.0
-1557.0,-1422.0,234.0
1675.0,-832.0,126.0
-571.0,-1390.0,175.0
898.0,-934.0,411.0
-55.0,-691.0,228.0
-1054.0,-1057.0,1126.0
866.0,-924.0,460.0
-1589.0,-1430.0,252.0
1703.0,-851.0,108.0
-568.0,-1415.0,182.0
906.0,-976.0,401.0
-8.0,-637.0,281.0
-1022.0,-1051.0,1081.0
806.0,-902.0,414.0
-1608.0,-1448.0,249.0
1718.0,-734.0,172.0
-609.0,-1441.0,187.0
902.0,-1000.0,412.0
17.0,-626.0,282.0
-1040.0,-1038.0,1042.0
778.0,-897.0,312.0
-1634.0,-1455.0,253.0
1733.0,-729.0,176.0
-451.0,-1434.0,183.0
896.0,-1012.0,447.0
26.0,-600.0,243.0
-1068.0,-998.0,1066.0
777.0,-888.0,388.0
-1638.0,-1455.0,264.0
1738.0,-728.0,182.0
-457.0,-1297.0,195.0
901.0,-1022.0,407.0
62.0,-592.0,226.0
-1075.0,-1000.0,1047.0
728.0,-876.0,347.0
-1662.0,-1460.0,266.0
1741.0,-747.0,165.0
-471.0,-1302.0,197.0
904.0,-1041.0,422.0
88.0,-561.0,243.0
-1106.0,-970.0,1040.0
762.0,-842.0,339.0
-1688.0,-1466.0,265.0
1748.0,-748.0,158.0
-463.0,-1330.0,198.0
730.0,-779.0,330.0
147.0,-535.0,282.0
-1120.0,-947.0,1030.0
778.0,-812.0,254.0
-1713.0,-1490.0,276.0
1742.0,-755.0,149.0
-474.0,-1348.0,197.0
779.0,-828.0,326.0
189.0,-533.0,219.0
-1112.0,-914.0,934.0
723.0,-767.0,332.0
-1759.0,-1499.0,278.0
1725.0,-765.0,153.0
-490.0,-1356.0,196.0
796.0,-848.0,377.0
-139.0,-532.0,221.0
-1147.0,-918.0,921.0
683.0,-752.0,226.0
-1780.0,-1491.0,281.0
