-915.0,-1004.0,459.0
1635.0,-446.0,382.0
-1675.0,-1188.0,343.0
1136.0,-648.0,57.0
-536.0,-1326.0,337.0
-137.0,-1286.0,923.0
1643.0,-889.0,-333.0
-894.0,-1040.0,506.0
1706.0,-355.0,401.0
-1637.0,-1205.0,288.0
1149.0,-648.0,110.0
-665.0,-1180.0,361.0
-327.0,-1165.0,964.0
1660.0,-993.0,-395.0
-871.0,-1065.0,485.0
1711.0,-333.0,336.0
-1555.0,-1212.0,323.0
1117.0,-624.0,191.0
-778.0,-1056.0,372.0
-575.0,-1065.0,897.0
1417.0,-1214.0,-298.0
-888.0,-1156.0,378.0
1605.0,-354.0,215.0
-1421.0,-1181.0,347.0
1158.0,-656.0,88.0
-889.0,-1021.0,348.0
-807.0,-956.0,783.0
1240.0,-1336.0,-259.0
-870.0,-1220.0,244.0
1501.0,-437.0,78.0
-1255.0,-1145.0,391.0
1167.0,-643.0,152.0
-913.0,-958.0,363.0
-978.0,-837.0,587.0
1233.0,-1363.0,-113.0
-904.0,-1330.0,-4.0
1391.0,-583.0,-113.0
-1109.0,-1135.0,396.0
1162.0,-605.0,243.0
-846.0,-1002.0,299.0
-1054.0,-702.0,396.0
1396.0,-1286.0,31.0
-915.0,-1433.0,-225.0
1339.0,-747.0,-287.0
-1006.0,-1140.0,406.0
1207.0,-570.0,357.0
-908.0,-942.0,343.0
-993.0,-555.0,259.0
1620.0,-1138.0,181.0
-913.0,-1466.0,-389.0
1336.0,-873.0,-365.0
-975.0,-1147.0,356.0
1245.0,-558.0,427.0
-908.0,-946.0,329.0
-1048.0,-453.0,97.0
1641.0,-1064.0,266.0
-864.0,-1474.0,-360.0
1292.0,-969.0,-324.0
-1059.0,-1199.0,324.0
1285.0,-596.0,463.0
-797.0,-967.0,272.0
-1021.0,-580.0,274.0
1419.0,-1038.0,307.0
-777.0,-1427.0,-150.0
1257.0,-1010.0,-140.0
-1169.0,-1234.0,273.0
1327.0,-656.0,448.0
-655.0,-978.0,256.0
-850.0,-451.0,155.0
867.0,-1089.0,266.0
-736.0,-1355.0,237.0
1219.0,-1043.0,57.0
-1257.0,-1260.0,232.0
1373.0,-704.0,396.0
-531.0,-1051.0,219.0
-594.0,-424.0,63.0
1498.0,-1066.0,268.0
-783.0,-1285.0,524.0
1150.0,-1047.0,299.0
-1348.0,-1298.0,232.0
1464.0,-725.0,327.0
-437.0,-1125.0,197.0
-259.0,-459.0,60.0
1097.0,-1055.0,354.0
-871.0,-1197.0,893.0
1073.0,-996.0,520.0
-1435.0,-1354.0,233.0
1591.0,-721.0,250.0
-424.0,-1212.0,191.0
108.0,-560.0,97.0
528.0,-1117.0,261.0
-750.0,-1135.0,1049.0
876.0,-981.0,439.0
-1532.0,-1387.0,227.0
1694.0,-722.0,201.0
-427.0,-1283.0,206.0
439.0,-690.0,203.0
85.0,-1074.0,226.0
-816.0,-1241.0,753.0
767.0,-895.0,355.0
-1645.0,-1461.0,243.0
1746.0,-744.0,174.0
-478.0,-1329.0,193.0
707.0,-787.0,297.0
-143.0,-934.0,246.0
-900.0,-1185.0,938.0
699.0,-778.0,330.0
-1746.0,-1508.0,273.0
1718.0,-793.0,136.0
-528.0,-1383.0,189.0
856.0,-896.0,377.0
-127.0,-748.0,221.0
-1002.0,-1083.0,1077.0
826.0,-956.0,439.0
-1852.0,-1533.0,318.0
1644.0,-863.0,121.0
-602.0,-1423.0,194.0
896.0,-1008.0,398.0
21.0,-593.0,257.0
-1118.0,-1006.0,1055.0
755.0,-854.0,341.0
-1912.0,-1514.0,315.0
1536.0,-902.0,84.0
-712.0,-1484.0,184.0
867.0,-1108.0,376.0
186.0,-543.0,192.0
-1168.0,-906.0,894.0
688.0,-753.0,244.0
-1779.0,-1474.0,343.0
1481.0,-939.0,25.0
-889.0,-1527.0,180.0
763.0,-1162.0,410.0
261.0,-579.0,134.0
-1220.0,-811.0,761.0
624.0,-640.0,195.0
-1860.0,-1523.0,310.0
1460.0,-941.0,-40.0
-1101.0,-1554.0,167.0
628.0,-1166.0,396.0
318.0,-742.0,42.0
-1304.0,-736.0,561.0
557.0,-593.0,45.0
-1918.0,-1498.0,367.0
1477.0,-936.0,-113.0
-1321.0,-1555.0,134.0
486.0,-1129.0,382.0
261.0,-955.0,-61.0
-1368.0,-698.0,332.0
506.0,-561.0,32.0
-1927.0,-1464.0,344.0
1460.0,-954.0,-6.0
-1542.0,-1574.0,101.0
397.0,-1047.0,362.0
