692.0,-836.0,325.0
-1532.0,-1208.0,198.0
1400.0,-938.0,191.0
-612.0,-1192.0,285.0
-699.0,-662.0,252.0
542.0,-1083.0,-298.0
-685.0,-1139.0,265.0
1170.0,-641.0,234.0
-1036.0,-1340.0,-66.0
342.0,-1283.0,611.0
786.0,-890.0,246.0
-990.0,-1092.0,-302.0
973.0,-699.0,138.0
-1624.0,-1172.0,212.0
1005.0,-758.0,256.0
538.0,-1232.0,-102.0
-502.0,-750.0,1171.0
412.0,-824.0,657.0
-906.0,-1182.0,408.0
842.0,-810.0,255.0
-284.0,-1064.0,165.0
-65.0,-1031.0,-574.0
715.0,-765.0,409.0
-1588.0,-1278.0,114.0
1372.0,-933.0,259.0
-518.0,-1137.0,265.0
-564.0,-785.0,472.0
497.0,-1062.0,-356.0
-730.0,-1148.0,303.0
1218.0,-629.0,197.0
-1017.0,-1362.0,43.0
448.0,-1324.0,554.0
871.0,-885.0,376.0
-825.0,-1022.0,-135.0
930.0,-683.0,333.0
-1543.0,-1168.0,228.0
979.0,-706.0,344.0
529.0,-1191.0,-159.0
-515.0,-715.0,1215.0
382.0,-918.0,662.0
-845.0,-1218.0,285.0
752.0,-821.0,208.0
-163.0,-1163.0,141.0
-112.0,-965.0,-545.0
697.0,-807.0,410.0
-1643.0,-1256.0,122.0
1469.0,-921.0,252.0
-513.0,-1098.0,276.0
-482.0,-850.0,580.0
521.0,-1003.0,-228.0
-779.0,-1146.0,319.0
1173.0,-679.0,-40.0
-1025.0,-1386.0,-2.0
393.0,-1290.0,516.0
1004.0,-932.0,284.0
-843.0,-1057.0,-75.0
988.0,-660.0,351.0
-1544.0,-1185.0,250.0
995.0,-702.0,321.0
526.0,-1119.0,-151.0
-311.0,-737.0,1118.0
472.0,-950.0,576.0
-817.0,-1256.0,340.0
799.0,-835.0,189.0
-100.0,-1178.0,144.0
-19.0,-877.0,-550.0
482.0,-830.0,231.0
-1648.0,-1257.0,130.0
1631.0,-923.0,234.0
-482.0,-1075.0,309.0
-359.0,-947.0,790.0
314.0,-969.0,-106.0
-895.0,-1118.0,303.0
1085.0,-719.0,-55.0
-1042.0,-1399.0,-20.0
321.0,-1189.0,417.0
1210.0,-987.0,173.0
-866.0,-1077.0,64.0
1213.0,-563.0,378.0
-1488.0,-1235.0,291.0
1007.0,-751.0,424.0
174.0,-940.0,-75.0
-303.0,-858.0,1059.0
452.0,-1014.0,532.0
-874.0,-1241.0,392.0
829.0,-846.0,199.0
35.0,-1237.0,162.0
-94.0,-817.0,-349.0
537.0,-597.0,133.0
-1610.0,-1258.0,85.0
1597.0,-914.0,212.0
-327.0,-1154.0,212.0
-438.0,-1007.0,831.0
524.0,-971.0,-274.0
-970.0,-1188.0,222.0
1160.0,-756.0,-75.0
-871.0,-1451.0,-54.0
305.0,-1178.0,377.0
1283.0,-938.0,223.0
-975.0,-1026.0,129.0
1120.0,-625.0,508.0
-1553.0,-1186.0,311.0
961.0,-779.0,443.0
146.0,-812.0,337.0
-430.0,-833.0,1076.0
477.0,-1035.0,504.0
-839.0,-1258.0,400.0
842.0,-883.0,231.0
-11.0,-1193.0,147.0
-180.0,-832.0,-348.0
451.0,-730.0,186.0
-1639.0,-1273.0,131.0
1655.0,-909.0,205.0
-422.0,-1026.0,320.0
-355.0,-917.0,826.0
159.0,-894.0,-143.0
-968.0,-1134.0,244.0
961.0,-753.0,-27.0
-871.0,-1395.0,44.0
244.0,-1117.0,328.0
1281.0,-972.0,77.0
-925.0,-1168.0,53.0
1237.0,-786.0,405.0
-1471.0,-1212.0,232.0
1130.0,-804.0,399.0
336.0,-624.0,116.0
-213.0,-792.0,976.0
685.0,-1154.0,601.0
-882.0,-1196.0,332.0
849.0,-781.0,153.0
41.0,-1271.0,160.0
-267.0,-821.0,-356.0
404.0,-835.0,166.0
-1567.0,-1262.0,85.0
1543.0,-877.0,134.0
-337.0,-1084.0,173.0
-652.0,-974.0,937.0
604.0,-1037.0,-432.0
-951.0,-1129.0,163.0
1311.0,-722.0,-95.0
-818.0,-1314.0,93.0
495.0,-1268.0,391.0
1190.0,-962.0,339.0
-909.0,-1087.0,304.0
987.0,-659.0,530.0
-1618.0,-973.0,429.0
1178.0,-815.0,440.0
171.0,-678.0,375.0
-1091.0,-875.0,1071.0
559.0,-982.0,436.0
-990.0,-1227.0,351.0
784.0,-847.0,209.0
127.0,-1303.0,7.0
-386.0,-857.0,-281.0
773.0,-806.0,17.0
-1417.0,-1312.0,78.0
1768.0,-893.0,139.0
-316.0,-1053.0,166.0
-163.0,-1010.0,921.0
324.0,-946.0,-76.0
-1083.0,-1074.0,303.0
1237.0,-792.0,-48.0
-963.0,-1254.0,223.0
435.0,-1133.0,303.0
1220.0,-912.0,331.0
-955.0,-1093.0,327.0
1061.0,-634.0,563.0
-1525.0,-1140.0,294.0
1004.0,-838.0,457.0
219.0,-782.0,282.0
-1260.0,-1367.0,207.0
497.0,-1068.0,315.0
-954.0,-1220.0,274.0
739.0,-854.0,234.0
105.0,-1339.0,76.0
-629.0,-843.0,-156.0
564.0,-705.0,163.0
-1281.0,-1208.0,182.0
1782.0,-868.0,213.0
-366.0,-963.0,288.0
-185.0,-1148.0,1003.0
314.0,-900.0,-31.0
-1006.0,-1108.0,256.0
1074.0,-806.0,36.0
-858.0,-1272.0,130.0
-124.0,-786.0,-238.0
1403.0,-1037.0,116.0
-985.0,-1160.0,253.0
1148.0,-573.0,477.0
-1453.0,-1197.0,136.0
857.0,-891.0,521.0
253.0,-758.0,324.0
-1123.0,-1259.0,99.0
622.0,-1126.0,357.0
-970.0,-1192.0,376.0
742.0,-892.0,294.0
217.0,-1328.0,128.0
-873.0,-893.0,-39.0
764.0,-777.0,239.0
-1248.0,-1207.0,174.0
1554.0,-775.0,259.0
-356.0,-1010.0,287.0
-343.0,-1012.0,992.0
422.0,-987.0,-164.0
-1039.0,-1092.0,213.0
1050.0,-788.0,-22.0
-778.0,-1315.0,74.0
-123.0,-777.0,-146.0
1336.0,-1008.0,167.0
-829.0,-1116.0,216.0
1180.0,-614.0,498.0
-1390.0,-1208.0,188.0
952.0,-836.0,485.0
235.0,-721.0,421.0
-1222.0,-1329.0,164.0
824.0,-1073.0,395.0
-930.0,-1209.0,345.0
690.0,-861.0,263.0
118.0,-1326.0,101.0
-646.0,-870.0,-75.0
632.0,-725.0,233.0
-1257.0,-1216.0,116.0
1624.0,-765.0,212.0
-311.0,-1021.0,214.0
-307.0,-1065.0,967.0
460.0,-915.0,-5.0
-1028.0,-1207.0,235.0
1107.0,-755.0,3.0
-797.0,-1312.0,94.0
-68.0,-802.0,-207.0
1432.0,-1014.0,129.0
-919.0,-1077.0,241.0
1126.0,-571.0,529.0
-1423.0,-1192.0,215.0
938.0,-830.0,459.0
235.0,-755.0,302.0
-1221.0,-1333.0,135.0
770.0,-1048.0,-15.0
-925.0,-1232.0,340.0
673.0,-866.0,270.0
160.0,-1328.0,94.0
-644.0,-848.0,-74.0
572.0,-660.0,249.0
-1228.0,-1216.0,157.0
1575.0,-759.0,214.0
-342.0,-974.0,232.0
-155.0,-1167.0,1004.0
344.0,-900.0,-30.0
-1082.0,-1223.0,196.0
1066.0,-803.0,45.0
-800.0,-1294.0,121.0
-202.0,-750.0,-166.0
1402.0,-1002.0,146.0
-874.0,-1114.0,318.0
1185.0,-564.0,543.0
-1377.0,-1171.0,207.0
814.0,-898.0,578.0
209.0,-706.0,442.0
-1113.0,-1371.0,-68.0
819.0,-1010.0,-59.0
-974.0,-1269.0,286.0
668.0,-871.0,260.0
229.0,-1359.0,45.0
-795.0,-865.0,16.0
678.0,-649.0,289.0
-1169.0,-1183.0,153.0
1598.0,-799.0,213.0
-322.0,-942.0,251.0
-168.0,-1186.0,1028.0
318.0,-892.0,-20.0
-1181.0,-1185.0,221.0
1061.0,-843.0,69.0
-807.0,-1262.0,133.0
-286.0,-727.0,-233.0
1363.0,-1066.0,67.0
-895.0,-1099.0,344.0
1230.0,-590.0,495.0
-1377.0,-1214.0,166.0
822.0,-932.0,573.0
250.0,-719.0,467.0
-1000.0,-1322.0,-114.0
840.0,-1026.0,-76.0
-1000.0,-1264.0,316.0
639.0,-880.0,265.0
294.0,-1364.0,30.0
-934.0,-864.0,144.0
647.0,-694.0,328.0
-1180.0,-1168.0,192.0
1490.0,-740.0,221.0
-308.0,-962.0,222.0
-201.0,-1232.0,990.0
303.0,-889.0,45.0
-1196.0,-1189.0,230.0
1069.0,-846.0,73.0
-793.0,-1258.0,119.0
-363.0,-713.0,-199.0
1373.0,-1051.0,28.0
-833.0,-1102.0,379.0
1242.0,-587.0,521.0
-1329.0,-1220.0,188.0
743.0,-960.0,648.0
252.0,-705.0,494.0
-1059.0,-1368.0,-227.0
879.0,-989.0,-79.0
-1428.0,-1288.0,293.0
691.0,-875.0,247.0
320.0,-1369.0,17.0
-966.0,-895.0,235.0
697.0,-637.0,346.0
-1073.0,-1191.0,176.0
1423.0,-748.0,224.0
-298.0,-954.0,201.0
-201.0,-1274.0,1011.0
284.0,-890.0,59.0
-1252.0,-1212.0,203.0
1090.0,-884.0,98.0
-841.0,-1237.0,178.0
-381.0,-654.0,-219.0
1317.0,-1023.0,126.0
-489.0,-1096.0,400.0
1239.0,-582.0,555.0
-1281.0,-1213.0,213.0
742.0,-992.0,668.0
257.0,-692.0,522.0
-1025.0,-1378.0,-278.0
864.0,-966.0,-85.0
