-1201.0,-691.0,-26.0
283.0,-695.0,-22.0
-1834.0,-1145.0,299.0
1517.0,-868.0,-156.0
-1481.0,-1562.0,123.0
471.0,-1103.0,415.0
259.0,-858.0,0.0
-1198.0,-740.0,693.0
702.0,-651.0,130.0
-1822.0,-1444.0,302.0
1424.0,-982.0,30.0
-708.0,-1425.0,143.0
814.0,-1103.0,357.0
-29.0,-630.0,289.0
-970.0,-1069.0,1094.0
980.0,-885.0,638.0
-1454.0,-1312.0,219.0
1770.0,-793.0,168.0
-461.0,-1277.0,162.0
338.0,-676.0,143.0
459.0,-1118.0,343.0
-734.0,-1369.0,51.0
1081.0,-1098.0,-11.0
-1076.0,-1221.0,260.0
1307.0,-627.0,451.0
-480.0,-1072.0,247.0
-854.0,-399.0,135.0
1632.0,-1204.0,161.0
-914.0,-1411.0,-352.0
1240.0,-911.0,-307.0
-968.0,-1150.0,388.0
1138.0,-623.0,276.0
-877.0,-990.0,402.0
-944.0,-831.0,619.0
1328.0,-1277.0,-226.0
-912.0,-1177.0,333.0
1521.0,-429.0,262.0
-1519.0,-1188.0,376.0
1115.0,-684.0,71.0
-189.0,-1141.0,357.0
-192.0,-1195.0,1071.0
1568.0,-842.0,-239.0
-810.0,-1020.0,438.0
1594.0,-484.0,398.0
-1757.0,-1161.0,229.0
675.0,-672.0,151.0
917.0,-1594.0,67.0
92.0,-1361.0,345.0
810.0,-787.0,420.0
-1045.0,-970.0,290.0
1514.0,-725.0,11.0
-1930.0,-1382.0,81.0
333.0,-769.0,305.0
781.0,-1348.0,-224.0
-1190.0,-854.0,-163.0
97.0,-818.0,324.0
-1501.0,-1136.0,303.0
1533.0,-869.0,-171.0
-1492.0,-1571.0,124.0
453.0,-1113.0,406.0
268.0,-846.0,-11.0
-1169.0,-759.0,712.0
432.0,-656.0,-164.0
-1882.0,-1407.0,334.0
1427.0,-978.0,12.0
-696.0,-1431.0,149.0
817.0,-1078.0,374.0
-31.0,-654.0,293.0
-963.0,-1096.0,1055.0
787.0,-695.0,364.0
-1696.0,-1406.0,274.0
1773.0,-781.0,147.0
-445.0,-1280.0,164.0
289.0,-654.0,165.0
575.0,-1127.0,372.0
-745.0,-1364.0,61.0
1084.0,-984.0,506.0
-1349.0,-1283.0,205.0
1398.0,-736.0,354.0
-502.0,-1065.0,245.0
-866.0,-402.0,57.0
1638.0,-1168.0,151.0
-945.0,-1409.0,-345.0
1245.0,-887.0,-299.0
-981.0,-1194.0,299.0
1279.0,-581.0,454.0
-891.0,-964.0,388.0
-908.0,-833.0,661.0
1393.0,-1240.0,-252.0
-878.0,-1163.0,345.0
1538.0,-417.0,285.0
-1534.0,-1160.0,407.0
1108.0,-675.0,171.0
-644.0,-1126.0,362.0
-167.0,-1234.0,1031.0
1547.0,-838.0,-132.0
-812.0,-1042.0,410.0
1569.0,-499.0,397.0
-1746.0,-1175.0,215.0
1017.0,-649.0,105.0
228.0,-1564.0,247.0
92.0,-1342.0,322.0
736.0,-819.0,444.0
-1063.0,-987.0,286.0
1535.0,-726.0,0.0
-1932.0,-1401.0,110.0
517.0,-708.0,186.0
1127.0,-1509.0,-56.0
-426.0,-843.0,-167.0
92.0,-809.0,250.0
-1534.0,-1167.0,305.0
1518.0,-890.0,-158.0
-1443.0,-1580.0,131.0
485.0,-1112.0,361.0
498.0,-1265.0,-213.0
-1384.0,-675.0,177.0
482.0,-636.0,-92.0
-1901.0,-1409.0,330.0
1412.0,-988.0,40.0
-678.0,-1435.0,135.0
846.0,-1084.0,332.0
232.0,-660.0,119.0
-1105.0,-814.0,939.0
751.0,-718.0,349.0
-1694.0,-1410.0,265.0
1761.0,-780.0,153.0
-468.0,-1296.0,155.0
298.0,-659.0,182.0
545.0,-811.0,313.0
-881.0,-1200.0,869.0
1039.0,-978.0,552.0
-1334.0,-1281.0,199.0
1432.0,-738.0,339.0
-486.0,-1053.0,278.0
-861.0,-408.0,77.0
1604.0,-1188.0,239.0
-780.0,-1402.0,-261.0
1104.0,-1112.0,-284.0
-986.0,-1193.0,299.0
1288.0,-579.0,438.0
-861.0,-955.0,407.0
-940.0,-819.0,617.0
1343.0,-1284.0,-361.0
-965.0,-1361.0,-189.0
1294.0,-745.0,-179.0
-1098.0,-1159.0,394.0
1118.0,-684.0,181.0
-688.0,-1113.0,356.0
-188.0,-1203.0,1041.0
1552.0,-827.0,-218.0
-827.0,-1012.0,419.0
1631.0,-381.0,363.0
-1635.0,-1188.0,336.0
1040.0,-672.0,91.0
148.0,-1539.0,253.0
113.0,-1351.0,327.0
834.0,-796.0,405.0
-1062.0,-970.0,276.0
1521.0,-564.0,319.0
-1804.0,-1207.0,182.0
523.0,-702.0,173.0
1104.0,-1530.0,-22.0
-381.0,-882.0,-183.0
75.0,-831.0,259.0
-1497.0,-1149.0,301.0
1532.0,-750.0,-84.0
-1930.0,-1449.0,87.0
327.0,-824.0,331.0
573.0,-1272.0,-213.0
-1331.0,-677.0,132.0
444.0,-662.0,-179.0
-1885.0,-1393.0,326.0
1414.0,-982.0,29.0
-1268.0,-1553.0,134.0
560.0,-1165.0,386.0
240.0,-695.0,80.0
-1084.0,-817.0,850.0
746.0,-691.0,261.0
-1714.0,-1417.0,274.0
1774.0,-794.0,154.0
-604.0,-1403.0,121.0
813.0,-1030.0,345.0
-79.0,-757.0,298.0
-901.0,-1133.0,954.0
1009.0,-963.0,562.0
-1391.0,-1302.0,205.0
1438.0,-744.0,303.0
-440.0,-1084.0,256.0
112.0,-566.0,99.0
736.0,-1117.0,363.0
-748.0,-1389.0,-72.0
1099.0,-1106.0,-151.0
-1018.0,-1214.0,274.0
1294.0,-608.0,460.0
-816.0,-978.0,382.0
-924.0,-413.0,130.0
1609.0,-1193.0,119.0
-926.0,-1390.0,-346.0
1253.0,-865.0,-274.0
-990.0,-1142.0,404.0
1117.0,-644.0,244.0
-802.0,-1032.0,389.0
-357.0,-814.0,695.0
1363.0,-1262.0,-268.0
-878.0,-1173.0,351.0
1531.0,-420.0,276.0
-1508.0,-1199.0,361.0
1109.0,-685.0,69.0
-183.0,-1429.0,275.0
100.0,-1411.0,698.0
1529.0,-886.0,-238.0
-822.0,-1020.0,450.0
1605.0,-453.0,404.0
-1736.0,-1197.0,220.0
705.0,-667.0,142.0
825.0,-1615.0,94.0
-25.0,-1062.0,-19.0
959.0,-778.0,352.0
-977.0,-981.0,306.0
1501.0,-689.0,95.0
-1924.0,-1331.0,96.0
362.0,-744.0,251.0
971.0,-1407.0,-195.0
-964.0,-735.0,-113.0
157.0,-730.0,-6.0
-1389.0,-1070.0,277.0
1580.0,-828.0,-168.0
-1734.0,-1577.0,90.0
361.0,-998.0,389.0
302.0,-1075.0,-119.0
-1327.0,-686.0,463.0
600.0,-620.0,-75.0
-1796.0,-1310.0,325.0
1388.0,-965.0,-71.0
-947.0,-1531.0,125.0
700.0,-1180.0,417.0
199.0,-556.0,178.0
-1053.0,-913.0,1032.0
843.0,-773.0,437.0
-1593.0,-1449.0,311.0
1618.0,-899.0,92.0
-540.0,-1359.0,128.0
723.0,-909.0,291.0
-49.0,-885.0,331.0
-841.0,-1223.0,758.0
1066.0,-1026.0,440.0
-1314.0,-1284.0,203.0
1694.0,-738.0,190.0
-410.0,-1203.0,178.0
-121.0,-517.0,99.0
1073.0,-1128.0,321.0
-758.0,-1409.0,-264.0
1113.0,-1104.0,-293.0
-982.0,-1209.0,298.0
1285.0,-699.0,395.0
-565.0,-1010.0,297.0
-1059.0,-496.0,164.0
1556.0,-1242.0,101.0
-975.0,-1384.0,-234.0
1283.0,-768.0,-228.0
-1062.0,-1144.0,402.0
1124.0,-675.0,187.0
-897.0,-1006.0,417.0
-849.0,-871.0,751.0
1378.0,-1217.0,-315.0
-910.0,-1146.0,362.0
1587.0,-380.0,317.0
-1571.0,-1192.0,343.0
1080.0,-662.0,50.0
-613.0,-1147.0,351.0
-126.0,-1240.0,976.0
1550.0,-811.0,-95.0
-841.0,-1000.0,424.0
