872.0,-584.0,118.0
-1526.0,-1353.0,172.0
1591.0,-774.0,261.0
-477.0,-1188.0,213.0
-1179.0,-490.0,151.0
1405.0,-981.0,-283.0
-605.0,-1154.0,483.0
1415.0,-594.0,301.0
-1522.0,-1335.0,206.0
334.0,-754.0,320.0
169.0,-1031.0,-42.0
-609.0,-845.0,1043.0
545.0,-862.0,532.0
-960.0,-1319.0,298.0
1151.0,-696.0,251.0
-610.0,-1099.0,350.0
-12.0,-1384.0,966.0
667.0,-801.0,378.0
-987.0,-1136.0,243.0
1380.0,-675.0,-249.0
-1103.0,-1580.0,79.0
772.0,-1139.0,312.0
568.0,-1068.0,389.0
-918.0,-1284.0,-350.0
967.0,-940.0,-278.0
-1077.0,-1360.0,489.0
999.0,-683.0,135.0
460.0,-1487.0,118.0
-217.0,-859.0,-217.0
636.0,-781.0,-88.0
-1725.0,-1433.0,253.0
1566.0,-766.0,144.0
-582.0,-1340.0,112.0
-567.0,-523.0,-11.0
1777.0,-1077.0,-223.0
-791.0,-1233.0,394.0
1502.0,-460.0,499.0
-1569.0,-1164.0,162.0
314.0,-697.0,308.0
895.0,-1301.0,-276.0
-1106.0,-893.0,671.0
829.0,-500.0,580.0
-1274.0,-1319.0,191.0
1428.0,-713.0,354.0
-612.0,-969.0,420.0
-292.0,-1067.0,950.0
952.0,-946.0,8.0
-704.0,-1115.0,380.0
1435.0,-655.0,-36.0
-1440.0,-1520.0,171.0
646.0,-1217.0,433.0
69.0,-770.0,626.0
-1080.0,-1310.0,42.0
955.0,-932.0,-246.0
-881.0,-1370.0,392.0
1135.0,-681.0,132.0
-195.0,-1249.0,234.0
-16.0,-1297.0,117.0
162.0,-982.0,0.0
-1570.0,-1336.0,231.0
1333.0,-758.0,121.0
-687.0,-1448.0,62.0
395.0,-833.0,188.0
1319.0,-1170.0,117.0
-1011.0,-1314.0,-76.0
1131.0,-493.0,223.0
-1574.0,-1206.0,216.0
516.0,-537.0,293.0
936.0,-1524.0,-100.0
-916.0,-847.0,46.0
901.0,-592.0,75.0
-1602.0,-1382.0,189.0
1642.0,-754.0,325.0
-438.0,-1069.0,407.0
-1014.0,-720.0,464.0
1057.0,-939.0,-107.0
-591.0,-1187.0,480.0
1453.0,-562.0,401.0
-1541.0,-1313.0,196.0
423.0,-923.0,391.0
-4.0,-812.0,294.0
-833.0,-1060.0,954.0
687.0,-963.0,300.0
-864.0,-1309.0,255.0
1175.0,-689.0,304.0
-670.0,-1056.0,353.0
-79.0,-1307.0,891.0
483.0,-832.0,403.0
-1224.0,-1207.0,195.0
1249.0,-729.0,-144.0
-778.0,-1473.0,51.0
776.0,-1220.0,368.0
336.0,-985.0,512.0
-899.0,-1316.0,-342.0
988.0,-807.0,-249.0
-1238.0,-1338.0,420.0
905.0,-632.0,195.0
811.0,-1546.0,-14.0
-76.0,-974.0,-183.0
222.0,-924.0,-202.0
-1694.0,-1411.0,270.0
1464.0,-772.0,241.0
-525.0,-1274.0,195.0
-960.0,-408.0,22.0
1563.0,-1091.0,-276.0
-639.0,-1216.0,475.0
1370.0,-438.0,435.0
-1613.0,-1151.0,142.0
352.0,-624.0,299.0
615.0,-1184.0,-234.0
-822.0,-826.0,870.0
655.0,-610.0,713.0
-1148.0,-1312.0,219.0
1557.0,-730.0,329.0
-491.0,-981.0,417.0
-654.0,-929.0,761.0
929.0,-896.0,107.0
-763.0,-1088.0,351.0
1454.0,-635.0,-157.0
