-330.0,-458.0,37.0
1306.0,-1141.0,306.0
-845.0,-1432.0,-378.0
1073.0,-1093.0,124.0
-1191.0,-1255.0,235.0
1311.0,-658.0,461.0
-660.0,-996.0,350.0
-1082.0,-536.0,262.0
1485.0,-1270.0,1.0
-913.0,-1327.0,-7.0
1356.0,-1018.0,-373.0
-953.0,-1152.0,368.0
1198.0,-589.0,353.0
-926.0,-1032.0,374.0
-640.0,-951.0,884.0
1453.0,-1143.0,-371.0
-833.0,-1113.0,461.0
1656.0,-350.0,372.0
-1315.0,-1145.0,404.0
1132.0,-719.0,95.0
-472.0,-1243.0,295.0
-18.0,-1319.0,961.0
1447.0,-773.0,-35.0
-874.0,-994.0,375.0
1519.0,-547.0,336.0
-1810.0,-1191.0,283.0
935.0,-662.0,83.0
377.0,-1602.0,201.0
133.0,-1288.0,218.0
589.0,-820.0,457.0
-1136.0,-1000.0,272.0
1519.0,-760.0,-17.0
-1948.0,-1453.0,89.0
492.0,-676.0,173.0
1126.0,-1487.0,-56.0
-454.0,-831.0,-145.0
84.0,-820.0,230.0
-1554.0,-1160.0,317.0
1531.0,-888.0,-164.0
-1472.0,-1571.0,122.0
315.0,-861.0,346.0
573.0,-1264.0,-209.0
-1331.0,-692.0,111.0
448.0,-633.0,-102.0
-1903.0,-1377.0,328.0
1416.0,-989.0,-34.0
-731.0,-1447.0,134.0
837.0,-1124.0,387.0
232.0,-747.0,69.0
-1138.0,-818.0,760.0
740.0,-681.0,260.0
-1778.0,-1434.0,291.0
1762.0,-806.0,127.0
-445.0,-1301.0,150.0
506.0,-783.0,221.0
-45.0,-685.0,293.0
-904.0,-1075.0,1059.0
972.0,-932.0,569.0
-1437.0,-1296.0,211.0
1559.0,-730.0,271.0
-433.0,-1125.0,244.0
-533.0,-416.0,26.0
1476.0,-1108.0,322.0
-761.0,-1357.0,108.0
1069.0,-1112.0,-2.0
-1126.0,-1229.0,262.0
1322.0,-631.0,475.0
-721.0,-975.0,351.0
-1104.0,-602.0,327.0
1427.0,-1293.0,-14.0
-882.0,-1433.0,-412.0
1225.0,-978.0,-352.0
-942.0,-1153.0,376.0
1174.0,-605.0,335.0
-915.0,-1016.0,378.0
-591.0,-986.0,908.0
1447.0,-1130.0,-401.0
-930.0,-1261.0,139.0
1432.0,-524.0,94.0
-1322.0,-1155.0,388.0
1122.0,-711.0,91.0
-453.0,-1254.0,334.0
-40.0,-1322.0,960.0
1416.0,-753.0,33.0
-899.0,-975.0,388.0
1679.0,-373.0,422.0
-1698.0,-1173.0,283.0
933.0,-658.0,94.0
337.0,-1596.0,200.0
94.0,-1311.0,191.0
666.0,-848.0,479.0
-1124.0,-1010.0,281.0
1488.0,-579.0,321.0
-1786.0,-1202.0,166.0
507.0,-693.0,183.0
1112.0,-1520.0,-17.0
-329.0,-862.0,-146.0
102.0,-814.0,256.0
-1509.0,-1128.0,303.0
1524.0,-759.0,-41.0
-1946.0,-1453.0,85.0
306.0,-811.0,347.0
649.0,-1313.0,-230.0
-1252.0,-713.0,20.0
376.0,-644.0,-113.0
-1850.0,-1374.0,335.0
1403.0,-993.0,-50.0
-1455.0,-1570.0,117.0
484.0,-1092.0,396.0
255.0,-845.0,12.0
-1220.0,-744.0,685.0
727.0,-633.0,110.0
-1830.0,-1458.0,307.0
1703.0,-875.0,101.0
-769.0,-1456.0,140.0
796.0,-1129.0,382.0
76.0,-581.0,252.0
-962.0,-973.0,1085.0
886.0,-843.0,590.0
-1532.0,-1360.0,241.0
1705.0,-725.0,212.0
-432.0,-1199.0,215.0
650.0,-843.0,256.0
46.0,-1005.0,303.0
-833.0,-1262.0,591.0
1058.0,-1040.0,360.0
-1274.0,-1269.0,212.0
1367.0,-713.0,396.0
-551.0,-1032.0,304.0
-227.0,-485.0,82.0
1185.0,-1145.0,351.0
-831.0,-1412.0,-356.0
1140.0,-1104.0,-320.0
-988.0,-1189.0,314.0
1272.0,-575.0,433.0
-886.0,-988.0,391.0
-929.0,-489.0,196.0
1558.0,-1236.0,85.0
-960.0,-1368.0,-189.0
1308.0,-773.0,-216.0
-1056.0,-1144.0,415.0
1124.0,-659.0,217.0
-768.0,-1084.0,368.0
-310.0,-1131.0,1036.0
1373.0,-1251.0,-325.0
-883.0,-1164.0,320.0
1569.0,-392.0,284.0
-1537.0,-1195.0,362.0
1101.0,-690.0,80.0
-170.0,-1405.0,278.0
83.0,-1392.0,686.0
1521.0,-911.0,-323.0
-822.0,-1026.0,463.0
1638.0,-440.0,425.0
-1722.0,-1184.0,240.0
760.0,-664.0,111.0
727.0,-1620.0,127.0
50.0,-1142.0,11.0
368.0,-857.0,412.0
-989.0,-995.0,315.0
1461.0,-679.0,164.0
-1887.0,-1258.0,127.0
403.0,-713.0,224.0
1091.0,-1440.0,-123.0
-737.0,-780.0,-226.0
141.0,-768.0,29.0
-1301.0,-1049.0,275.0
1573.0,-806.0,-142.0
-1874.0,-1545.0,92.0
318.0,-900.0,373.0
381.0,-1183.0,-200.0
-1361.0,-694.0,241.0
538.0,-615.0,-77.0
-1911.0,-1259.0,340.0
1429.0,-946.0,-128.0
-1139.0,-1531.0,151.0
625.0,-1184.0,381.0
222.0,-642.0,134.0
-1026.0,-869.0,976.0
755.0,-723.0,351.0
-1686.0,-1429.0,250.0
1544.0,-945.0,58.0
-578.0,-1395.0,123.0
804.0,-1007.0,336.0
-98.0,-805.0,338.0
-928.0,-1159.0,928.0
1001.0,-974.0,531.0
-1384.0,-1299.0,208.0
1457.0,-747.0,164.0
-441.0,-1260.0,186.0
164.0,-610.0,129.0
702.0,-1139.0,317.0
-759.0,-1372.0,-73.0
1064.0,-1131.0,-118.0
-1079.0,-1229.0,271.0
1313.0,-589.0,477.0
-484.0,-1033.0,309.0
-857.0,-411.0,85.0
1619.0,-1186.0,194.0
-935.0,-1411.0,-402.0
1251.0,-906.0,-318.0
-957.0,-1165.0,392.0
1128.0,-624.0,287.0
-846.0,-975.0,366.0
-1013.0,-752.0,558.0
1345.0,-1289.0,-171.0
-899.0,-1221.0,257.0
1465.0,-456.0,182.0
-1411.0,-1216.0,376.0
1126.0,-692.0,77.0
-337.0,-1318.0,326.0
-341.0,-1088.0,1015.0
1535.0,-976.0,-347.0
-819.0,-1051.0,478.0
1668.0,-401.0,422.0
-1705.0,-1189.0,266.0
856.0,-653.0,116.0
548.0,-1615.0,178.0
42.0,-1402.0,710.0
1197.0,-728.0,208.0
-939.0,-963.0,353.0
1476.0,-626.0,243.0
-1825.0,-1262.0,142.0
447.0,-717.0,200.0
1129.0,-1473.0,-109.0
-547.0,-1174.0,3.0
345.0,-866.0,425.0
-1256.0,-1031.0,270.0
1561.0,-779.0,-107.0
-1912.0,-1494.0,93.0
324.0,-875.0,348.0
493.0,-1245.0,-206.0
-1391.0,-703.0,146.0
125.0,-758.0,111.0
-1647.0,-1206.0,328.0
1458.0,-927.0,-140.0
-1260.0,-1559.0,127.0
578.0,-1148.0,398.0
240.0,-699.0,110.0
-1119.0,-810.0,850.0
552.0,-619.0,-24.0
-1917.0,-1428.0,325.0
1457.0,-974.0,-4.0
-626.0,-1432.0,127.0
823.0,-1059.0,336.0
-40.0,-687.0,323.0
-924.0,-1083.0,1030.0
967.0,-935.0,601.0
-1700.0,-1426.0,267.0
1777.0,-764.0,150.0
-439.0,-1268.0,168.0
339.0,-694.0,174.0
495.0,-1094.0,282.0
-755.0,-1360.0,81.0
1078.0,-1105.0,46.0
-1398.0,-1293.0,213.0
1453.0,-742.0,312.0
-453.0,-1086.0,237.0
-713.0,-402.0,36.0
1590.0,-1151.0,236.0
-875.0,-1419.0,-416.0
1219.0,-988.0,-351.0
-943.0,-1225.0,271.0
1325.0,-605.0,490.0
-793.0,-974.0,367.0
-1064.0,-700.0,415.0
1369.0,-1287.0,-53.0
-937.0,-1269.0,67.0
1423.0,-545.0,47.0
-1284.0,-1170.0,397.0
1161.0,-614.0,307.0
-910.0,-1028.0,411.0
-534.0,-1014.0,955.0
1451.0,-1092.0,-303.0
-802.0,-1081.0,482.0
1668.0,-367.0,396.0
-1656.0,-1195.0,305.0
1138.0,-704.0,91.0
-469.0,-1249.0,351.0
-17.0,-1316.0,937.0
1451.0,-763.0,-90.0
-867.0,-994.0,408.0
1551.0,-522.0,359.0
-1782.0,-1179.0,191.0
617.0,-688.0,175.0
199.0,-1582.0,231.0
106.0,-1358.0,344.0
833.0,-807.0,378.0
-1055.0,-990.0,296.0
1496.0,-711.0,75.0
-1938.0,-1329.0,95.0
386.0,-755.0,266.0
1007.0,-1573.0,15.0
-130.0,-988.0,-96.0
251.0,-843.0,361.0
-1368.0,-1068.0,280.0
1575.0,-809.0,-156.0
-1800.0,-1536.0,115.0
348.0,-937.0,374.0
371.0,-1396.0,-197.0
-897.0,-754.0,-100.0
179.0,-720.0,87.0
-1698.0,-1255.0,328.0
1454.0,-937.0,-137.0
-1237.0,-1569.0,142.0
586.0,-1154.0,354.0
259.0,-715.0,64.0
-1405.0,-705.0,180.0
508.0,-618.0,-140.0
-1918.0,-1435.0,310.0
1421.0,-974.0,15.0
