333.0,-895.0,302.0
533.0,-1306.0,-249.0
-1232.0,-672.0,80.0
302.0,-725.0,444.0
-1455.0,-1117.0,300.0
1594.0,-855.0,-226.0
-1768.0,-1562.0,116.0
360.0,-947.0,373.0
418.0,-1228.0,-217.0
-1389.0,-692.0,104.0
389.0,-590.0,86.0
-1553.0,-1182.0,299.0
1556.0,-881.0,-204.0
-1633.0,-1588.0,132.0
423.0,-991.0,378.0
323.0,-1129.0,-189.0
-1374.0,-694.0,304.0
437.0,-601.0,-90.0
-1657.0,-1244.0,312.0
1507.0,-903.0,-192.0
-1476.0,-1568.0,132.0
441.0,-1080.0,380.0
298.0,-1009.0,-119.0
-1368.0,-720.0,367.0
515.0,-605.0,-31.0
-1922.0,-1279.0,327.0
1479.0,-929.0,-183.0
-1320.0,-1564.0,160.0
490.0,-1132.0,382.0
289.0,-886.0,-75.0
-1291.0,-752.0,556.0
579.0,-621.0,-4.0
-1921.0,-1486.0,325.0
1433.0,-949.0,-129.0
-1161.0,-1534.0,166.0
584.0,-1182.0,365.0
291.0,-760.0,1.0
-1244.0,-779.0,670.0
615.0,-641.0,53.0
-1891.0,-1505.0,313.0
1627.0,-960.0,-86.0
-1019.0,-1526.0,150.0
665.0,-1195.0,388.0
274.0,-631.0,57.0
-1154.0,-810.0,817.0
702.0,-696.0,157.0
-1840.0,-1505.0,303.0
1693.0,-836.0,138.0
-891.0,-1499.0,166.0
724.0,-1169.0,366.0
220.0,-551.0,122.0
-1083.0,-875.0,945.0
732.0,-762.0,220.0
-1787.0,-1510.0,279.0
1738.0,-802.0,163.0
-772.0,-1471.0,165.0
787.0,-1140.0,358.0
169.0,-521.0,181.0
-1034.0,-929.0,1010.0
791.0,-811.0,343.0
-1720.0,-1460.0,261.0
1760.0,-776.0,179.0
-468.0,-1437.0,169.0
848.0,-1075.0,379.0
52.0,-566.0,244.0
-1010.0,-978.0,1060.0
846.0,-860.0,461.0
-1633.0,-1429.0,241.0
1748.0,-747.0,196.0
-470.0,-1280.0,185.0
870.0,-990.0,359.0
-73.0,-664.0,297.0
-995.0,-1085.0,1053.0
926.0,-920.0,505.0
-1545.0,-1397.0,235.0
1687.0,-712.0,229.0
-469.0,-1245.0,195.0
229.0,-911.0,300.0
-116.0,-780.0,281.0
-952.0,-1146.0,992.0
971.0,-978.0,527.0
-1477.0,-1369.0,223.0
1622.0,-723.0,247.0
-463.0,-1221.0,204.0
7.0,-507.0,113.0
-104.0,-902.0,279.0
-910.0,-1198.0,882.0
993.0,-1036.0,422.0
-1430.0,-1336.0,210.0
1540.0,-723.0,288.0
-436.0,-1176.0,187.0
-221.0,-472.0,61.0
4.0,-1001.0,308.0
-874.0,-1266.0,709.0
1070.0,-1037.0,337.0
-1369.0,-1299.0,212.0
1457.0,-730.0,331.0
-456.0,-1121.0,211.0
-433.0,-434.0,17.0
1356.0,-1121.0,355.0
-804.0,-1298.0,505.0
1105.0,-1074.0,252.0
-1309.0,-1290.0,219.0
1389.0,-717.0,368.0
-489.0,-1052.0,240.0
-665.0,-415.0,65.0
1505.0,-1109.0,312.0
-822.0,-1360.0,257.0
1124.0,-1075.0,119.0
-1250.0,-1277.0,231.0
1363.0,-694.0,405.0
-545.0,-1037.0,240.0
-791.0,-397.0,64.0
1591.0,-1135.0,281.0
-848.0,-1363.0,102.0
1148.0,-1064.0,-2.0
-1195.0,-1249.0,260.0
1348.0,-675.0,407.0
-608.0,-1006.0,226.0
-887.0,-450.0,130.0
1640.0,-1147.0,232.0
-915.0,-1454.0,-411.0
1159.0,-1054.0,-101.0
-1126.0,-1222.0,279.0
1332.0,-650.0,437.0
-668.0,-980.0,261.0
-987.0,-506.0,222.0
1588.0,-1213.0,167.0
-948.0,-1446.0,-362.0
1186.0,-1036.0,-132.0
-1074.0,-1217.0,285.0
1315.0,-622.0,447.0
-747.0,-958.0,296.0
-1049.0,-591.0,232.0
1530.0,-1270.0,78.0
-942.0,-1413.0,-288.0
1297.0,-776.0,-277.0
-1021.0,-1204.0,314.0
1302.0,-601.0,442.0
-827.0,-971.0,322.0
-1044.0,-651.0,402.0
1445.0,-1322.0,10.0
-950.0,-1399.0,-153.0
1333.0,-682.0,-175.0
-974.0,-1168.0,337.0
1259.0,-578.0,419.0
-915.0,-1000.0,342.0
-980.0,-777.0,589.0
1293.0,-1366.0,-145.0
-906.0,-1270.0,166.0
1428.0,-498.0,90.0
-1302.0,-1152.0,389.0
1149.0,-590.0,306.0
-889.0,-1019.0,386.0
-608.0,-1021.0,883.0
1461.0,-1174.0,-392.0
-846.0,-1089.0,460.0
1667.0,-354.0,419.0
-1647.0,-1203.0,312.0
1145.0,-674.0,103.0
-474.0,-1255.0,385.0
-9.0,-1335.0,930.0
1497.0,-754.0,-70.0
-872.0,-991.0,380.0
1502.0,-562.0,340.0
-1801.0,-1210.0,172.0
907.0,-659.0,117.0
460.0,-1630.0,247.0
64.0,-1215.0,121.0
587.0,-808.0,364.0
-1175.0,-1012.0,258.0
1560.0,-787.0,-126.0
-1930.0,-1464.0,90.0
323.0,-873.0,347.0
1070.0,-1441.0,-167.0
-739.0,-715.0,-95.0
154.0,-708.0,267.0
-1655.0,-1246.0,296.0
1433.0,-935.0,-160.0
-1155.0,-1546.0,171.0
634.0,-1186.0,364.0
280.0,-1098.0,-132.0
-1318.0,-717.0,476.0
577.0,-642.0,1.0
-1879.0,-1473.0,298.0
1622.0,-878.0,112.0
-526.0,-1372.0,158.0
748.0,-850.0,303.0
-90.0,-558.0,248.0
-958.0,-1020.0,1064.0
910.0,-920.0,533.0
-1505.0,-1357.0,235.0
1560.0,-742.0,266.0
-414.0,-1153.0,196.0
-433.0,-427.0,0.0
1474.0,-1114.0,364.0
-776.0,-1357.0,57.0
1134.0,-1059.0,-64.0
-1090.0,-1227.0,274.0
1302.0,-624.0,469.0
-813.0,-980.0,372.0
-986.0,-750.0,510.0
1289.0,-1357.0,-59.0
-901.0,-1403.0,-310.0
1252.0,-788.0,-249.0
-1031.0,-1120.0,378.0
