766.0,-1316.0,-283.0
-781.0,-862.0,14.0
387.0,-639.0,294.0
-1598.0,-1062.0,405.0
1690.0,-813.0,-118.0
-2056.0,-1448.0,119.0
634.0,-769.0,142.0
837.0,-1570.0,135.0
42.0,-1435.0,371.0
1192.0,-732.0,75.0
-1214.0,-952.0,482.0
1594.0,-546.0,275.0
-1805.0,-1183.0,267.0
881.0,-745.0,80.0
-550.0,-1293.0,383.0
-413.0,-1193.0,1014.0
1604.0,-1077.0,-392.0
-1056.0,-1060.0,473.0
1765.0,-381.0,162.0
-1443.0,-1140.0,402.0
1146.0,-683.0,154.0
-867.0,-923.0,401.0
-1144.0,-760.0,509.0
1496.0,-1248.0,76.0
-1016.0,-1476.0,-238.0
1459.0,-931.0,-390.0
-1154.0,-1064.0,444.0
1328.0,-575.0,486.0
-828.0,-1015.0,246.0
-325.0,-466.0,122.0
1021.0,-1045.0,264.0
-894.0,-1348.0,495.0
1341.0,-1139.0,127.0
-1544.0,-1227.0,312.0
1552.0,-742.0,306.0
-454.0,-1103.0,280.0
767.0,-913.0,458.0
-60.0,-603.0,156.0
-1348.0,-1019.0,1078.0
893.0,-845.0,249.0
-1908.0,-1473.0,335.0
1712.0,-918.0,107.0
-688.0,-1324.0,234.0
535.0,-1161.0,428.0
432.0,-842.0,-97.0
-1525.0,-728.0,292.0
594.0,-528.0,128.0
-2005.0,-1361.0,434.0
1518.0,-1007.0,-123.0
-1546.0,-1506.0,138.0
340.0,-1045.0,358.0
987.0,-1380.0,-242.0
-354.0,-949.0,15.0
416.0,-697.0,350.0
-1471.0,-1007.0,400.0
1642.0,-773.0,-25.0
-2092.0,-1384.0,147.0
454.0,-791.0,176.0
403.0,-1590.0,266.0
-22.0,-1502.0,581.0
1521.0,-693.0,-128.0
-1172.0,-953.0,537.0
1709.0,-444.0,330.0
-1722.0,-1200.0,311.0
990.0,-733.0,74.0
-240.0,-1126.0,386.0
-669.0,-1087.0,948.0
1448.0,-1236.0,-327.0
-1027.0,-1159.0,268.0
1620.0,-524.0,-24.0
-1306.0,-1096.0,410.0
1171.0,-617.0,276.0
-817.0,-949.0,392.0
-1089.0,-561.0,331.0
1723.0,-1094.0,199.0
-1024.0,-1498.0,-231.0
1470.0,-1045.0,-394.0
-1298.0,-1127.0,387.0
1358.0,-635.0,471.0
-652.0,-963.0,269.0
-699.0,-598.0,218.0
266.0,-1074.0,205.0
-1028.0,-1256.0,973.0
1178.0,-1106.0,388.0
-1638.0,-1324.0,302.0
1725.0,-774.0,188.0
-495.0,-1184.0,279.0
603.0,-813.0,377.0
295.0,-429.0,110.0
-1430.0,-853.0,782.0
777.0,-665.0,75.0
-2036.0,-1502.0,369.0
1550.0,-1013.0,30.0
-962.0,-1415.0,215.0
651.0,-1187.0,461.0
417.0,-1176.0,-251.0
-1286.0,-785.0,46.0
398.0,-569.0,224.0
-1811.0,-1202.0,429.0
1632.0,-921.0,-166.0
-1896.0,-1491.0,129.0
283.0,-905.0,303.0
806.0,-1331.0,15.0
12.0,-1226.0,178.0
704.0,-777.0,291.0
-1300.0,-965.0,461.0
1545.0,-664.0,156.0
-1947.0,-1241.0,204.0
709.0,-765.0,114.0
715.0,-1581.0,249.0
-181.0,-1367.0,927.0
1824.0,-807.0,-311.0
-1070.0,-962.0,614.0
1851.0,-337.0,272.0
-1591.0,-1167.0,371.0
1120.0,-719.0,83.0
-625.0,-1173.0,372.0
-528.0,-873.0,655.0
1316.0,-1323.0,-109.0
-1041.0,-1383.0,-86.0
1484.0,-826.0,-338.0
-1147.0,-1049.0,462.0
1270.0,-550.0,450.0
-877.0,-931.0,344.0
-1139.0,-648.0,353.0
1376.0,-1019.0,301.0
-916.0,-1388.0,248.0
1388.0,-1135.0,-77.0
-1500.0,-1220.0,322.0
1483.0,-734.0,346.0
-479.0,-1046.0,257.0
14.0,-555.0,163.0
-169.0,-767.0,179.0
-1324.0,-1089.0,1137.0
916.0,-936.0,302.0
-1837.0,-1447.0,305.0
1767.0,-863.0,118.0
-632.0,-1308.0,234.0
814.0,-1032.0,496.0
194.0,-451.0,134.0
-1484.0,-743.0,454.0
647.0,-531.0,40.0
-2038.0,-1399.0,425.0
1479.0,-1023.0,-92.0
-1390.0,-1483.0,143.0
404.0,-1115.0,416.0
393.0,-1071.0,-211.0
-632.0,-862.0,60.0
407.0,-643.0,329.0
-1539.0,-1057.0,410.0
1682.0,-808.0,-92.0
-2091.0,-1402.0,128.0
392.0,-825.0,188.0
1170.0,-1421.0,-109.0
-142.0,-1467.0,433.0
1311.0,-726.0,4.0
-1180.0,-956.0,523.0
1635.0,-508.0,301.0
-1762.0,-1199.0,279.0
934.0,-745.0,66.0
-26.0,-1521.0,342.0
