-1320.0,-1528.0,173.0
667.0,-1286.0,488.0
118.0,-711.0,560.0
-941.0,-1379.0,-100.0
966.0,-895.0,-267.0
-1073.0,-1380.0,422.0
1021.0,-666.0,138.0
-103.0,-1244.0,266.0
13.0,-1311.0,4.0
76.0,-938.0,61.0
-1555.0,-1384.0,216.0
1318.0,-726.0,173.0
-598.0,-1326.0,98.0
-576.0,-533.0,-73.0
1629.0,-1176.0,-57.0
-1034.0,-1310.0,-158.0
1073.0,-460.0,273.0
-1640.0,-1205.0,227.0
526.0,-536.0,264.0
929.0,-1371.0,-223.0
-1180.0,-816.0,574.0
937.0,-483.0,471.0
-1614.0,-1383.0,201.0
1597.0,-772.0,329.0
-455.0,-1083.0,293.0
-1000.0,-674.0,456.0
1207.0,-928.0,-159.0
-637.0,-1159.0,457.0
1363.0,-653.0,132.0
-1392.0,-1232.0,176.0
434.0,-838.0,397.0
78.0,-878.0,44.0
-772.0,-979.0,1003.0
662.0,-953.0,486.0
-814.0,-1346.0,298.0
1172.0,-701.0,144.0
-438.0,-1111.0,304.0
-158.0,-1283.0,981.0
649.0,-769.0,527.0
-1049.0,-1217.0,247.0
1298.0,-676.0,-220.0
-945.0,-1577.0,129.0
692.0,-1083.0,300.0
642.0,-1029.0,438.0
-897.0,-1380.0,-120.0
965.0,-871.0,-286.0
-1085.0,-1380.0,423.0
1000.0,-668.0,150.0
499.0,-1494.0,134.0
-255.0,-907.0,-254.0
250.0,-845.0,-248.0
-1709.0,-1430.0,235.0
1307.0,-729.0,170.0
-601.0,-1344.0,98.0
-495.0,-527.0,-38.0
1600.0,-1183.0,-88.0
-911.0,-1281.0,278.0
1409.0,-409.0,490.0
-1672.0,-1182.0,161.0
572.0,-544.0,279.0
964.0,-1407.0,-160.0
-1211.0,-796.0,419.0
972.0,-491.0,389.0
-1426.0,-1326.0,198.0
1530.0,-749.0,329.0
-508.0,-978.0,353.0
-580.0,-933.0,783.0
1302.0,-974.0,-266.0
-601.0,-1172.0,491.0
1357.0,-634.0,264.0
-1482.0,-1340.0,218.0
516.0,-1076.0,476.0
65.0,-673.0,284.0
-991.0,-1219.0,716.0
658.0,-848.0,641.0
-926.0,-1345.0,277.0
1173.0,-706.0,204.0
-574.0,-1042.0,367.0
-51.0,-1449.0,810.0
472.0,-789.0,461.0
-1250.0,-1263.0,209.0
1226.0,-651.0,-248.0
-1120.0,-1578.0,134.0
713.0,-1219.0,418.0
309.0,-888.0,596.0
-854.0,-1326.0,-360.0
988.0,-779.0,-286.0
-1262.0,-1358.0,400.0
887.0,-623.0,164.0
203.0,-1357.0,240.0
3.0,-1088.0,-197.0
84.0,-891.0,-169.0
-1667.0,-1405.0,233.0
1432.0,-747.0,244.0
-554.0,-1287.0,127.0
-822.0,-427.0,-33.0
1589.0,-1169.0,116.0
-1027.0,-1312.0,16.0
1211.0,-406.0,347.0
-1669.0,-1187.0,189.0
458.0,-573.0,279.0
816.0,-1294.0,-244.0
-1025.0,-792.0,740.0
895.0,-492.0,575.0
-1576.0,-1354.0,195.0
1600.0,-761.0,321.0
-485.0,-1028.0,282.0
-893.0,-720.0,592.0
1163.0,-915.0,-173.0
-649.0,-1144.0,447.0
1362.0,-638.0,42.0
-1541.0,-1265.0,197.0
448.0,-885.0,418.0
63.0,-827.0,72.0
-860.0,-1040.0,1031.0
696.0,-969.0,415.0
-787.0,-1368.0,338.0
1152.0,-689.0,123.0
-376.0,-1109.0,332.0
-104.0,-1330.0,1008.0
617.0,-761.0,428.0
-1078.0,-1227.0,247.0
1286.0,-687.0,-212.0
-854.0,-1567.0,116.0
684.0,-1045.0,288.0
735.0,-1013.0,430.0
-903.0,-1372.0,-210.0
993.0,-853.0,-300.0
-1093.0,-1407.0,411.0
981.0,-669.0,149.0
543.0,-1498.0,175.0
-366.0,-901.0,-271.0
276.0,-798.0,-176.0
-1724.0,-1382.0,247.0
1349.0,-736.0,170.0
-560.0,-1355.0,88.0
-548.0,-516.0,-30.0
1615.0,-1177.0,-104.0
-917.0,-1286.0,294.0
1420.0,-412.0,490.0
-1672.0,-1155.0,143.0
573.0,-534.0,265.0
949.0,-1427.0,-192.0
-1236.0,-833.0,449.0
954.0,-489.0,366.0
-1400.0,-1326.0,172.0
1514.0,-752.0,342.0
-508.0,-964.0,362.0
-584.0,-588.0,337.0
1329.0,-981.0,-255.0
-593.0,-1156.0,487.0
1323.0,-623.0,250.0
-1467.0,-1363.0,211.0
522.0,-1081.0,486.0
21.0,-663.0,307.0
-1017.0,-1249.0,705.0
667.0,-890.0,615.0
-874.0,-1344.0,277.0
1177.0,-703.0,196.0
-545.0,-1026.0,402.0
-54.0,-1462.0,716.0
439.0,-812.0,441.0
-1248.0,-1287.0,203.0
1376.0,-645.0,-241.0
-1059.0,-1586.0,139.0
725.0,-1204.0,402.0
354.0,-883.0,552.0
-847.0,-1316.0,-381.0
986.0,-748.0,-242.0
-1290.0,-1350.0,409.0
868.0,-623.0,186.0
266.0,-1389.0,244.0
-62.0,-1046.0,-221.0
105.0,-868.0,-150.0
-1685.0,-1417.0,241.0
1441.0,-749.0,266.0
-569.0,-1282.0,128.0
-952.0,-404.0,-59.0
1508.0,-1179.0,53.0
-994.0,-1308.0,124.0
1282.0,-402.0,412.0
-1667.0,-1199.0,167.0
429.0,-605.0,277.0
650.0,-1248.0,-288.0
-843.0,-769.0,919.0
805.0,-545.0,253.0
-1476.0,-1335.0,180.0
1563.0,-744.0,335.0
-499.0,-981.0,330.0
-697.0,-869.0,723.0
1060.0,-878.0,-71.0
-702.0,-1124.0,412.0
1412.0,-637.0,-126.0
-1478.0,-1343.0,190.0
499.0,-1040.0,439.0
31.0,-673.0,285.0
-982.0,-1218.0,718.0
796.0,-1001.0,121.0
-789.0,-1398.0,378.0
1155.0,-689.0,100.0
-90.0,-1018.0,352.0
-80.0,-1479.0,737.0
410.0,-820.0,461.0
-1306.0,-1292.0,215.0
1197.0,-727.0,-77.0
-656.0,-1459.0,75.0
295.0,-808.0,108.0
1243.0,-1133.0,186.0
-919.0,-1297.0,-379.0
983.0,-681.0,-179.0
-1402.0,-1338.0,374.0
812.0,-594.0,208.0
888.0,-1582.0,-25.0
-1074.0,-828.0,27.0
685.0,-652.0,-46.0
-1724.0,-1415.0,240.0
1484.0,-769.0,308.0
-530.0,-1241.0,154.0
-1067.0,-411.0,32.0
1510.0,-1048.0,-255.0
-637.0,-1203.0,502.0
1410.0,-546.0,468.0
-1544.0,-1245.0,160.0
385.0,-645.0,304.0
451.0,-1160.0,-275.0
-649.0,-776.0,1023.0
719.0,-654.0,724.0
-1027.0,-1303.0,235.0
1197.0,-717.0,276.0
-616.0,-944.0,390.0
-482.0,-969.0,902.0
975.0,-815.0,86.0
-791.0,-1133.0,367.0
1398.0,-645.0,-205.0
-1209.0,-1557.0,150.0
668.0,-1276.0,472.0
232.0,-812.0,605.0
-865.0,-1340.0,425.0
882.0,-992.0,-58.0
-853.0,-1395.0,404.0
1105.0,-674.0,112.0
90.0,-1327.0,290.0
-23.0,-1139.0,-168.0
75.0,-910.0,-74.0
-1659.0,-1408.0,228.0
1218.0,-738.0,-1.0
-624.0,-1435.0,85.0
60.0,-729.0,58.0
1425.0,-1159.0,112.0
-1070.0,-1326.0,0.0
1193.0,-417.0,325.0
-1646.0,-1191.0,191.0
749.0,-545.0,221.0
942.0,-1533.0,-67.0
-1135.0,-834.0,104.0
793.0,-600.0,54.0
-1579.0,-1355.0,187.0
1583.0,-748.0,346.0
-465.0,-1038.0,292.0
-877.0,-757.0,575.0
1428.0,-1067.0,-376.0
-600.0,-1198.0,490.0
1389.0,-568.0,433.0
-1515.0,-1250.0,168.0
456.0,-928.0,428.0
27.0,-800.0,78.0
-904.0,-1067.0,966.0
724.0,-690.0,685.0
-1003.0,-1318.0,226.0
1184.0,-727.0,251.0
-610.0,-990.0,354.0
-134.0,-1350.0,901.0
570.0,-790.0,369.0
-1124.0,-1230.0,238.0
1289.0,-689.0,-188.0
-1229.0,-1540.0,122.0
648.0,-1309.0,378.0
194.0,-808.0,585.0
-950.0,-1362.0,-232.0
1015.0,-857.0,-276.0
-1114.0,-1400.0,418.0
960.0,-652.0,180.0
-21.0,-1258.0,258.0
-62.0,-1227.0,-94.0
130.0,-917.0,-35.0
-1601.0,-1375.0,238.0
1364.0,-729.0,173.0
-588.0,-1334.0,191.0
-594.0,-502.0,-15.0
1676.0,-1109.0,123.0
-1021.0,-1284.0,-78.0
1090.0,-455.0,191.0
-1611.0,-1264.0,224.0
558.0,-536.0,291.0
984.0,-1361.0,-215.0
-1287.0,-873.0,514.0
936.0,-468.0,329.0
-1677.0,-1401.0,231.0
1578.0,-766.0,322.0
-463.0,-1138.0,292.0
-1098.0,-578.0,307.0
1258.0,-988.0,-174.0
-594.0,-1182.0,499.0
1354.0,-619.0,301.0
-1612.0,-1213.0,196.0
420.0,-738.0,339.0
216.0,-1053.0,-29.0
-548.0,-863.0,1078.0
