-656.0,-1004.0,301.0
-1006.0,-499.0,200.0
1601.0,-1110.0,322.0
-918.0,-1431.0,-349.0
1170.0,-1077.0,-286.0
-989.0,-1202.0,295.0
1286.0,-591.0,436.0
-863.0,-981.0,364.0
-1047.0,-740.0,483.0
1415.0,-1306.0,-102.0
-960.0,-1443.0,-391.0
1266.0,-901.0,-358.0
-938.0,-1153.0,375.0
1194.0,-591.0,327.0
-945.0,-1027.0,389.0
-721.0,-960.0,842.0
1424.0,-1231.0,-339.0
-936.0,-1351.0,-26.0
1323.0,-638.0,-116.0
-1107.0,-1155.0,409.0
1127.0,-644.0,178.0
-778.0,-1049.0,377.0
-326.0,-1125.0,1043.0
1598.0,-1004.0,-364.0
-805.0,-1059.0,494.0
1458.0,-419.0,183.0
-1398.0,-1177.0,369.0
1126.0,-686.0,74.0
-473.0,-1258.0,322.0
-27.0,-1295.0,929.0
1531.0,-790.0,-132.0
-844.0,-996.0,418.0
1667.0,-323.0,411.0
-1627.0,-1214.0,332.0
1067.0,-651.0,77.0
-39.0,-1513.0,285.0
27.0,-1422.0,529.0
1134.0,-756.0,200.0
-950.0,-977.0,309.0
1469.0,-416.0,458.0
-1745.0,-1199.0,261.0
840.0,-646.0,144.0
569.0,-1612.0,225.0
0.0,-1266.0,81.0
570.0,-818.0,458.0
-1138.0,-1007.0,278.0
1496.0,-776.0,-18.0
-1822.0,-1220.0,177.0
581.0,-685.0,192.0
1057.0,-1548.0,32.0
-174.0,-942.0,-132.0
175.0,-826.0,288.0
-1342.0,-1074.0,291.0
1600.0,-831.0,-216.0
-1940.0,-1333.0,120.0
384.0,-734.0,246.0
1063.0,-1435.0,-152.0
-650.0,-700.0,-117.0
96.0,-718.0,210.0
-1590.0,-1192.0,325.0
1518.0,-894.0,-252.0
-1465.0,-1567.0,129.0
321.0,-836.0,312.0
628.0,-1294.0,-249.0
-1170.0,-676.0,17.0
299.0,-638.0,-17.0
-1806.0,-1343.0,329.0
1402.0,-961.0,-159.0
-1046.0,-1518.0,137.0
363.0,-977.0,385.0
326.0,-1114.0,-139.0
-1392.0,-722.0,314.0
508.0,-599.0,-62.0
-1909.0,-1434.0,322.0
1460.0,-957.0,-44.0
-733.0,-1442.0,142.0
791.0,-1132.0,409.0
256.0,-817.0,-54.0
-1208.0,-774.0,649.0
725.0,-645.0,120.0
-1868.0,-1473.0,310.0
1661.0,-864.0,83.0
-559.0,-1368.0,135.0
808.0,-965.0,355.0
234.0,-583.0,141.0
-1002.0,-917.0,954.0
895.0,-729.0,430.0
-1716.0,-1451.0,244.0
1780.0,-760.0,204.0
-455.0,-1294.0,172.0
534.0,-766.0,209.0
-9.0,-625.0,262.0
-900.0,-1060.0,1045.0
974.0,-871.0,620.0
-1548.0,-1381.0,220.0
1690.0,-719.0,279.0
-433.0,-1243.0,200.0
73.0,-550.0,110.0
687.0,-1124.0,329.0
-911.0,-1178.0,838.0
1021.0,-1019.0,503.0
-1392.0,-1305.0,204.0
1487.0,-726.0,365.0
-452.0,-1144.0,236.0
-464.0,-407.0,42.0
1350.0,-1125.0,309.0
-810.0,-1313.0,342.0
1067.0,-1112.0,138.0
-1238.0,-1254.0,215.0
1357.0,-698.0,474.0
-565.0,-1027.0,296.0
-884.0,-418.0,109.0
1611.0,-1164.0,242.0
-935.0,-1407.0,-196.0
1117.0,-1114.0,-196.0
-1089.0,-1237.0,255.0
1304.0,-633.0,499.0
-739.0,-971.0,364.0
-1039.0,-569.0,341.0
1529.0,-1274.0,31.0
-956.0,-1372.0,-136.0
1188.0,-1036.0,-401.0
-963.0,-1174.0,332.0
1263.0,-587.0,437.0
-905.0,-997.0,381.0
-959.0,-778.0,628.0
1434.0,-1279.0,-283.0
-865.0,-1222.0,222.0
1385.0,-859.0,-348.0
-944.0,-1141.0,390.0
1166.0,-597.0,308.0
-929.0,-1014.0,383.0
-672.0,-971.0,894.0
1475.0,-1204.0,-306.0
-835.0,-1118.0,407.0
1578.0,-340.0,355.0
-1120.0,-1128.0,432.0
1148.0,-649.0,168.0
-762.0,-1080.0,376.0
-340.0,-1110.0,1041.0
1610.0,-964.0,-348.0
-805.0,-1007.0,522.0
1696.0,-328.0,481.0
-1386.0,-1178.0,405.0
1160.0,-683.0,91.0
-516.0,-1223.0,367.0
-48.0,-1282.0,997.0
1588.0,-818.0,-195.0
-819.0,-1011.0,419.0
1625.0,-449.0,452.0
-1744.0,-1202.0,339.0
1092.0,-659.0,57.0
-154.0,-1443.0,321.0
7.0,-1420.0,635.0
1207.0,-744.0,177.0
-910.0,-957.0,365.0
1462.0,-618.0,308.0
-1817.0,-1215.0,161.0
929.0,-652.0,89.0
298.0,-1592.0,255.0
80.0,-1342.0,275.0
821.0,-772.0,370.0
-1055.0,-987.0,294.0
1464.0,-737.0,88.0
-1931.0,-1358.0,89.0
389.0,-671.0,167.0
885.0,-1588.0,166.0
-103.0,-1082.0,-30.0
294.0,-847.0,517.0
-1241.0,-1025.0,283.0
1583.0,-805.0,-163.0
-1949.0,-1463.0,82.0
326.0,-844.0,305.0
1135.0,-1489.0,-44.0
-413.0,-801.0,-185.0
141.0,-752.0,269.0
-1475.0,-1132.0,308.0
1590.0,-858.0,-295.0
-1680.0,-1582.0,117.0
382.0,-993.0,382.0
855.0,-1379.0,-221.0
-949.0,-659.0,-55.0
195.0,-662.0,61.0
-1712.0,-1296.0,330.0
1443.0,-945.0,-220.0
-1204.0,-1553.0,149.0
574.0,-1163.0,395.0
269.0,-1217.0,-226.0
-1383.0,-704.0,220.0
458.0,-586.0,-96.0
-1881.0,-1422.0,325.0
1397.0,-979.0,-81.0
-819.0,-1464.0,162.0
781.0,-1163.0,389.0
140.0,-540.0,214.0
-1270.0,-775.0,618.0
628.0,-658.0,10.0
-1879.0,-1477.0,295.0
1603.0,-891.0,93.0
-583.0,-1385.0,157.0
801.0,-1014.0,346.0
-119.0,-728.0,291.0
-895.0,-892.0,918.0
777.0,-758.0,350.0
-1711.0,-1453.0,240.0
1774.0,-756.0,217.0
-472.0,-1330.0,169.0
579.0,-766.0,228.0
61.0,-1040.0,303.0
-856.0,-1270.0,504.0
953.0,-911.0,578.0
-1522.0,-1369.0,204.0
1667.0,-718.0,288.0
-425.0,-1214.0,203.0
-7.0,-536.0,76.0
892.0,-1121.0,313.0
-895.0,-1385.0,-121.0
1039.0,-1039.0,416.0
-1342.0,-1304.0,187.0
1424.0,-730.0,388.0
-480.0,-1092.0,221.0
-642.0,-402.0,19.0
1580.0,-1143.0,304.0
-905.0,-1436.0,-398.0
1205.0,-986.0,-384.0
-1151.0,-1248.0,235.0
1325.0,-665.0,461.0
-670.0,-1011.0,319.0
-1025.0,-532.0,194.0
1538.0,-1252.0,118.0
-941.0,-1373.0,-210.0
1293.0,-757.0,-242.0
-959.0,-1183.0,301.0
1280.0,-578.0,459.0
-893.0,-959.0,368.0
