1068.0,-737.0,75.0
-207.0,-1332.0,292.0
83.0,-1411.0,471.0
650.0,-774.0,497.0
-1087.0,-1057.0,329.0
1458.0,-655.0,110.0
-1856.0,-1341.0,122.0
336.0,-820.0,340.0
501.0,-1219.0,-187.0
-1268.0,-767.0,517.0
700.0,-620.0,-34.0
-1763.0,-1428.0,257.0
1417.0,-911.0,116.0
-540.0,-1357.0,129.0
572.0,-877.0,211.0
421.0,-1050.0,395.0
-781.0,-1381.0,-198.0
1022.0,-1030.0,-247.0
-844.0,-1270.0,362.0
1271.0,-653.0,449.0
-816.0,-949.0,393.0
-863.0,-889.0,717.0
1367.0,-1124.0,-375.0
-755.0,-1153.0,475.0
1647.0,-437.0,450.0
-1745.0,-1161.0,237.0
526.0,-669.0,171.0
625.0,-1600.0,152.0
-86.0,-1054.0,-129.0
84.0,-836.0,240.0
-1470.0,-1236.0,289.0
1392.0,-841.0,-191.0
-1048.0,-1534.0,128.0
813.0,-1219.0,403.0
189.0,-747.0,65.0
-893.0,-869.0,1047.0
853.0,-688.0,611.0
-1465.0,-1310.0,211.0
1601.0,-722.0,345.0
-468.0,-1097.0,265.0
-1022.0,-394.0,25.0
1610.0,-1124.0,323.0
-960.0,-1429.0,-384.0
1156.0,-813.0,-252.0
-1046.0,-1259.0,439.0
1063.0,-719.0,121.0
-406.0,-1202.0,337.0
33.0,-1412.0,719.0
863.0,-739.0,417.0
-781.0,-1058.0,373.0
1474.0,-614.0,239.0
-1813.0,-1209.0,130.0
338.0,-753.0,295.0
720.0,-1317.0,-240.0
-1318.0,-728.0,274.0
607.0,-606.0,-141.0
-1846.0,-1377.0,321.0
1340.0,-921.0,25.0
-612.0,-1391.0,151.0
770.0,-985.0,268.0
