-1167.0,-1325.0,201.0
1272.0,-691.0,355.0
-707.0,-978.0,440.0
-197.0,-1132.0,963.0
1186.0,-861.0,-83.0
-687.0,-1093.0,376.0
1447.0,-620.0,-49.0
-1495.0,-1532.0,182.0
606.0,-1194.0,472.0
83.0,-662.0,573.0
-964.0,-1280.0,357.0
901.0,-938.0,449.0
-872.0,-1354.0,348.0
1120.0,-663.0,231.0
-499.0,-1110.0,362.0
28.0,-1401.0,642.0
343.0,-895.0,459.0
-1405.0,-1262.0,234.0
1236.0,-768.0,-82.0
-1071.0,-1600.0,103.0
789.0,-1144.0,376.0
447.0,-978.0,489.0
-884.0,-1307.0,-354.0
1010.0,-793.0,-243.0
-1253.0,-1322.0,428.0
887.0,-638.0,172.0
170.0,-1399.0,228.0
-12.0,-1112.0,-115.0
97.0,-954.0,-214.0
-1672.0,-1379.0,272.0
1432.0,-786.0,174.0
-521.0,-1319.0,105.0
-633.0,-479.0,0.0
1589.0,-1173.0,-184.0
-1033.0,-1337.0,-119.0
1140.0,-497.0,233.0
-1560.0,-1190.0,207.0
552.0,-541.0,215.0
997.0,-1410.0,-270.0
-1278.0,-804.0,358.0
881.0,-549.0,264.0
-1695.0,-1411.0,214.0
1630.0,-765.0,285.0
-471.0,-1176.0,291.0
-1177.0,-504.0,213.0
1388.0,-1007.0,-340.0
-612.0,-1173.0,466.0
1426.0,-574.0,332.0
-1554.0,-1143.0,136.0
314.0,-698.0,270.0
383.0,-1134.0,-203.0
-773.0,-785.0,978.0
708.0,-653.0,753.0
-1078.0,-1318.0,215.0
1229.0,-688.0,373.0
-718.0,-953.0,433.0
-712.0,-899.0,729.0
1080.0,-848.0,-80.0
-726.0,-1090.0,366.0
1450.0,-625.0,-106.0
-1454.0,-1560.0,166.0
663.0,-1230.0,465.0
107.0,-709.0,612.0
-857.0,-1072.0,977.0
708.0,-969.0,325.0
-853.0,-1377.0,359.0
1148.0,-678.0,192.0
-432.0,-1130.0,350.0
46.0,-1408.0,477.0
305.0,-909.0,422.0
-1439.0,-1270.0,249.0
1332.0,-706.0,-223.0
-979.0,-1578.0,123.0
801.0,-1117.0,295.0
557.0,-1002.0,479.0
-871.0,-1321.0,-412.0
987.0,-771.0,-185.0
-1302.0,-1308.0,427.0
1024.0,-686.0,129.0
252.0,-1440.0,201.0
-45.0,-1042.0,-140.0
82.0,-927.0,-248.0
-1695.0,-1407.0,269.0
1444.0,-786.0,205.0
-512.0,-1282.0,137.0
-780.0,-723.0,97.0
1409.0,-1186.0,115.0
-1034.0,-1320.0,-21.0
1206.0,-470.0,273.0
-1592.0,-1167.0,203.0
504.0,-550.0,237.0
930.0,-1345.0,-270.0
-1278.0,-811.0,425.0
661.0,-688.0,-89.0
-1667.0,-1399.0,197.0
1644.0,-763.0,280.0
-456.0,-1128.0,298.0
-1159.0,-562.0,272.0
1294.0,-1004.0,-383.0
-594.0,-1148.0,489.0
1408.0,-468.0,479.0
-1601.0,-1159.0,135.0
317.0,-735.0,305.0
263.0,-1075.0,-100.0
-702.0,-820.0,1020.0
660.0,-723.0,719.0
-1032.0,-1327.0,233.0
1207.0,-676.0,336.0
-599.0,-971.0,417.0
-588.0,-941.0,810.0
1041.0,-836.0,102.0
-765.0,-1087.0,330.0
1467.0,-620.0,-156.0
-1408.0,-1590.0,154.0
684.0,-1237.0,464.0
65.0,-703.0,335.0
-906.0,-1137.0,871.0
766.0,-968.0,243.0
-864.0,-1402.0,391.0
1129.0,-661.0,168.0
-346.0,-1175.0,327.0
17.0,-1384.0,401.0
235.0,-926.0,309.0
-1165.0,-1173.0,230.0
1309.0,-717.0,-183.0
-909.0,-1556.0,108.0
732.0,-1048.0,299.0
677.0,-1058.0,365.0
-925.0,-1301.0,-384.0
1006.0,-704.0,-119.0
-1063.0,-1371.0,502.0
1010.0,-695.0,131.0
358.0,-1473.0,177.0
-131.0,-978.0,-182.0
166.0,-875.0,-238.0
-1725.0,-1400.0,272.0
1528.0,-793.0,208.0
-522.0,-1403.0,87.0
-37.0,-671.0,65.0
1499.0,-1194.0,31.0
-1023.0,-1333.0,90.0
1282.0,-422.0,339.0
-1598.0,-1168.0,190.0
437.0,-574.0,229.0
872.0,-1320.0,-265.0
-1038.0,-814.0,1.0
703.0,-660.0,-64.0
-1647.0,-1401.0,179.0
1674.0,-746.0,284.0
-458.0,-1093.0,296.0
-1137.0,-622.0,297.0
1263.0,-990.0,-390.0
-623.0,-1233.0,441.0
1522.0,-468.0,481.0
-1609.0,-1175.0,141.0
313.0,-749.0,307.0
240.0,-1060.0,-122.0
-661.0,-830.0,1114.0
653.0,-752.0,735.0
-1017.0,-1314.0,253.0
1464.0,-698.0,375.0
-615.0,-951.0,413.0
-475.0,-975.0,853.0
903.0,-822.0,208.0
-796.0,-1090.0,333.0
1465.0,-627.0,-184.0
-1364.0,-1605.0,170.0
501.0,-1080.0,447.0
83.0,-676.0,425.0
-938.0,-1173.0,731.0
794.0,-992.0,153.0
-885.0,-1389.0,405.0
1149.0,-661.0,158.0
-265.0,-1199.0,343.0
57.0,-1357.0,260.0
594.0,-796.0,552.0
-1226.0,-1186.0,226.0
