496.0,-1027.0,489.0
94.0,-706.0,521.0
-914.0,-1421.0,-16.0
973.0,-955.0,133.0
-852.0,-1449.0,385.0
944.0,-685.0,199.0
444.0,-1471.0,95.0
-653.0,-844.0,-185.0
728.0,-693.0,1.0
-1486.0,-1292.0,149.0
1567.0,-781.0,232.0
-374.0,-1073.0,317.0
-660.0,-824.0,652.0
719.0,-870.0,10.0
-845.0,-1201.0,358.0
1295.0,-603.0,-181.0
-828.0,-1568.0,84.0
335.0,-948.0,254.0
739.0,-960.0,433.0
-949.0,-1225.0,-319.0
998.0,-545.0,136.0
-1591.0,-1196.0,173.0
521.0,-562.0,211.0
467.0,-1127.0,-244.0
-519.0,-805.0,1180.0
584.0,-862.0,565.0
-952.0,-1283.0,259.0
1086.0,-716.0,183.0
-338.0,-1083.0,327.0
-75.0,-1447.0,267.0
219.0,-927.0,134.0
-1611.0,-1372.0,204.0
1382.0,-765.0,301.0
-624.0,-1364.0,134.0
-751.0,-471.0,-87.0
1498.0,-1048.0,-121.0
-578.0,-1194.0,485.0
1306.0,-638.0,294.0
-1228.0,-1346.0,214.0
