995.0,-918.0,622.0
-1390.0,-1306.0,191.0
1411.0,-738.0,400.0
-464.0,-1070.0,221.0
-947.0,-419.0,84.0
1605.0,-1219.0,101.0
-971.0,-1398.0,-199.0
1145.0,-1034.0,-340.0
-914.0,-1181.0,362.0
1204.0,-606.0,310.0
-902.0,-1015.0,439.0
-452.0,-1042.0,978.0
1516.0,-1011.0,-350.0
-779.0,-1065.0,448.0
1670.0,-377.0,323.0
-1604.0,-1184.0,369.0
1054.0,-666.0,76.0
206.0,-1520.0,256.0
86.0,-1353.0,254.0
616.0,-812.0,509.0
-1127.0,-1021.0,270.0
1517.0,-811.0,-135.0
-1860.0,-1242.0,121.0
358.0,-745.0,244.0
945.0,-1408.0,-193.0
-1122.0,-717.0,-65.0
274.0,-665.0,-105.0
-1835.0,-1359.0,354.0
1353.0,-963.0,-59.0
-700.0,-1572.0,145.0
616.0,-1178.0,403.0
200.0,-637.0,126.0
-1003.0,-891.0,1014.0
823.0,-751.0,485.0
-1591.0,-1369.0,234.0
1738.0,-713.0,321.0
-404.0,-1208.0,159.0
514.0,-791.0,234.0
276.0,-1066.0,332.0
-746.0,-1357.0,68.0
1043.0,-1146.0,-25.0
-1040.0,-1239.0,259.0
1296.0,-633.0,501.0
-831.0,-974.0,365.0
-1035.0,-477.0,141.0
1585.0,-1254.0,49.0
-988.0,-1345.0,-96.0
1289.0,-605.0,-51.0
-1227.0,-1168.0,424.0
1098.0,-726.0,66.0
-436.0,-1219.0,333.0
-3.0,-1371.0,1004.0
1556.0,-979.0,-286.0
-765.0,-1048.0,441.0
1652.0,-455.0,445.0
-1756.0,-1153.0,219.0
612.0,-658.0,180.0
1043.0,-1575.0,28.0
-273.0,-900.0,-127.0
496.0,-831.0,457.0
-1180.0,-1033.0,275.0
1559.0,-827.0,-177.0
-1842.0,-1516.0,89.0
347.0,-935.0,387.0
333.0,-1122.0,-181.0
-1291.0,-722.0,508.0
633.0,-660.0,-116.0
-1842.0,-1373.0,329.0
1375.0,-968.0,-68.0
-689.0,-1430.0,156.0
822.0,-1099.0,360.0
-42.0,-693.0,302.0
-898.0,-1171.0,969.0
1014.0,-1003.0,525.0
-1584.0,-1344.0,238.0
1722.0,-713.0,305.0
-402.0,-1191.0,171.0
-386.0,-443.0,39.0
1449.0,-1119.0,313.0
-844.0,-1427.0,-439.0
1191.0,-976.0,-358.0
-1022.0,-1229.0,270.0
1301.0,-608.0,447.0
-886.0,-970.0,382.0
-940.0,-837.0,709.0
1379.0,-1241.0,-314.0
-830.0,-1137.0,430.0
1597.0,-362.0,397.0
-1662.0,-1169.0,311.0
1093.0,-711.0,51.0
-326.0,-1291.0,305.0
35.0,-1409.0,709.0
1084.0,-735.0,312.0
-937.0,-991.0,303.0
1482.0,-730.0,113.0
-1888.0,-1315.0,81.0
492.0,-685.0,189.0
1128.0,-1522.0,-47.0
-508.0,-825.0,-166.0
56.0,-769.0,96.0
-1613.0,-1224.0,346.0
1444.0,-928.0,-214.0
-1092.0,-1546.0,142.0
706.0,-1022.0,438.0
251.0,-971.0,-83.0
-1205.0,-739.0,718.0
713.0,-638.0,191.0
-1780.0,-1441.0,277.0
1762.0,-794.0,219.0
