-491.0,-1132.0,386.0
-1161.0,-573.0,298.0
1159.0,-995.0,-159.0
-585.0,-1179.0,478.0
1518.0,-483.0,512.0
-1606.0,-1209.0,179.0
352.0,-729.0,328.0
255.0,-1096.0,-132.0
-588.0,-821.0,1064.0
584.0,-738.0,687.0
-1003.0,-1328.0,269.0
1499.0,-724.0,356.0
-534.0,-984.0,371.0
-581.0,-932.0,836.0
797.0,-913.0,148.0
-757.0,-1147.0,355.0
1444.0,-625.0,-136.0
-1330.0,-1516.0,142.0
683.0,-1009.0,436.0
-19.0,-811.0,331.0
-914.0,-1107.0,902.0
696.0,-987.0,330.0
-830.0,-1352.0,347.0
1143.0,-681.0,162.0
-385.0,-1115.0,304.0
-77.0,-1430.0,524.0
620.0,-798.0,373.0
-1070.0,-1184.0,222.0
1365.0,-662.0,-229.0
-1031.0,-1546.0,45.0
800.0,-1186.0,309.0
434.0,-980.0,457.0
-911.0,-1308.0,-359.0
1005.0,-970.0,-199.0
-968.0,-1381.0,436.0
1093.0,-681.0,118.0
81.0,-1317.0,238.0
24.0,-1195.0,-78.0
176.0,-957.0,11.0
-1630.0,-1361.0,223.0
1382.0,-753.0,141.0
-738.0,-1466.0,75.0
491.0,-892.0,175.0
1123.0,-1110.0,209.0
-990.0,-1295.0,-246.0
1040.0,-564.0,42.0
-1587.0,-1247.0,297.0
651.0,-539.0,261.0
590.0,-1499.0,97.0
-291.0,-852.0,-185.0
570.0,-753.0,-44.0
-1715.0,-1408.0,255.0
1536.0,-784.0,254.0
-608.0,-1241.0,254.0
-1080.0,-393.0,20.0
1579.0,-1059.0,-226.0
-925.0,-1304.0,192.0
1354.0,-427.0,394.0
-1661.0,-1201.0,188.0
400.0,-569.0,274.0
806.0,-1260.0,-243.0
-1127.0,-857.0,706.0
839.0,-487.0,571.0
-1585.0,-1367.0,229.0
1625.0,-763.0,319.0
-485.0,-1104.0,360.0
-1132.0,-607.0,390.0
1223.0,-988.0,-178.0
-619.0,-1166.0,473.0
1390.0,-612.0,239.0
-1456.0,-1192.0,169.0
341.0,-746.0,272.0
218.0,-1052.0,-95.0
-645.0,-823.0,1046.0
617.0,-744.0,662.0
-1005.0,-1329.0,260.0
1239.0,-706.0,284.0
-627.0,-1037.0,346.0
-620.0,-907.0,802.0
872.0,-885.0,129.0
-750.0,-1145.0,371.0
1437.0,-633.0,-112.0
-1340.0,-1481.0,163.0
655.0,-1252.0,423.0
71.0,-691.0,537.0
-1052.0,-1020.0,982.0
641.0,-949.0,467.0
-854.0,-1358.0,330.0
1169.0,-681.0,202.0
-515.0,-1083.0,310.0
-9.0,-1413.0,750.0
378.0,-882.0,253.0
-1289.0,-1262.0,162.0
1420.0,-646.0,-238.0
-1170.0,-1591.0,72.0
768.0,-1288.0,377.0
213.0,-852.0,565.0
-954.0,-1342.0,-167.0
998.0,-891.0,-293.0
-1120.0,-1400.0,436.0
1150.0,-679.0,113.0
-225.0,-1213.0,299.0
-18.0,-1398.0,253.0
195.0,-959.0,119.0
-1489.0,-1312.0,176.0
1249.0,-742.0,-1.0
-677.0,-1409.0,79.0
232.0,-764.0,97.0
579.0,-1024.0,423.0
-939.0,-1303.0,-409.0
993.0,-751.0,-217.0
-1369.0,-1320.0,408.0
888.0,-628.0,186.0
721.0,-1547.0,63.0
-517.0,-830.0,-201.0
160.0,-941.0,-120.0
-1648.0,-1358.0,230.0
1360.0,-754.0,147.0
-633.0,-1340.0,127.0
-389.0,-558.0,2.0
1747.0,-1108.0,-138.0
-927.0,-1272.0,213.0
1375.0,-561.0,38.0
-1560.0,-1263.0,294.0
688.0,-544.0,264.0
1014.0,-1484.0,-141.0
-1093.0,-834.0,98.0
853.0,-590.0,160.0
-1600.0,-1378.0,237.0
1628.0,-755.0,315.0
-630.0,-1273.0,215.0
-937.0,-404.0,18.0
1705.0,-1035.0,-216.0
-721.0,-1215.0,483.0
1529.0,-482.0,506.0
-1606.0,-1181.0,180.0
331.0,-700.0,305.0
367.0,-1328.0,-248.0
-1273.0,-855.0,495.0
910.0,-475.0,452.0
-1382.0,-1338.0,231.0
1561.0,-735.0,345.0
-490.0,-986.0,379.0
-800.0,-859.0,683.0
978.0,-912.0,-19.0
-596.0,-1177.0,518.0
1453.0,-572.0,393.0
-1497.0,-1268.0,193.0
422.0,-884.0,380.0
72.0,-868.0,129.0
-713.0,-959.0,1048.0
632.0,-900.0,519.0
-1154.0,-1324.0,233.0
1335.0,-714.0,364.0
-597.0,-979.0,390.0
-281.0,-1086.0,1021.0
780.0,-797.0,254.0
-898.0,-1141.0,311.0
1429.0,-664.0,-234.0
-1220.0,-1565.0,134.0
572.0,-1117.0,476.0
39.0,-681.0,448.0
-1048.0,-1236.0,658.0
798.0,-987.0,70.0
-859.0,-1388.0,377.0
1134.0,-675.0,121.0
-214.0,-1174.0,311.0
-92.0,-1344.0,861.0
469.0,-829.0,326.0
-1183.0,-1248.0,187.0
1292.0,-699.0,-216.0
-921.0,-1554.0,87.0
773.0,-1092.0,286.0
623.0,-1037.0,411.0
-894.0,-1361.0,5.0
965.0,-930.0,-279.0
-1041.0,-1377.0,440.0
1033.0,-675.0,109.0
248.0,-1410.0,224.0
-5.0,-1057.0,-155.0
137.0,-913.0,-150.0
-1662.0,-1403.0,252.0
1255.0,-730.0,-30.0
-697.0,-1424.0,70.0
313.0,-803.0,145.0
1283.0,-1169.0,104.0
-1017.0,-1330.0,-176.0
1090.0,-501.0,158.0
