-33.0,-1300.0,980.0
913.0,-737.0,444.0
-919.0,-1088.0,252.0
1508.0,-662.0,-167.0
-1638.0,-1310.0,146.0
321.0,-819.0,316.0
447.0,-1164.0,-179.0
-1087.0,-809.0,777.0
877.0,-556.0,479.0
-1551.0,-1381.0,228.0
1675.0,-740.0,329.0
-493.0,-1133.0,335.0
-363.0,-513.0,53.0
1547.0,-1146.0,131.0
-1019.0,-1380.0,-105.0
1183.0,-567.0,32.0
-1405.0,-1252.0,415.0
1003.0,-672.0,135.0
413.0,-1504.0,226.0
0.0,-1471.0,561.0
499.0,-799.0,507.0
-1201.0,-1140.0,247.0
1437.0,-730.0,-313.0
-1310.0,-1577.0,87.0
655.0,-1259.0,428.0
71.0,-641.0,402.0
-1023.0,-1098.0,861.0
632.0,-725.0,632.0
-1307.0,-1331.0,207.0
1446.0,-720.0,419.0
-553.0,-1060.0,384.0
-1162.0,-607.0,369.0
1342.0,-1080.0,-195.0
-605.0,-1225.0,383.0
1377.0,-400.0,360.0
-1645.0,-1256.0,328.0
872.0,-587.0,180.0
863.0,-1483.0,71.0
-146.0,-823.0,-198.0
326.0,-785.0,-52.0
-1666.0,-1312.0,341.0
1370.0,-788.0,-275.0
-968.0,-1511.0,-6.0
762.0,-1304.0,301.0
1.0,-781.0,366.0
-1233.0,-1179.0,370.0
786.0,-1032.0,3.0
-900.0,-1313.0,270.0
1175.0,-620.0,363.0
-697.0,-967.0,362.0
-891.0,-861.0,635.0
1258.0,-1104.0,-236.0
-635.0,-1242.0,331.0
1534.0,-505.0,470.0
-1770.0,-1214.0,215.0
333.0,-694.0,299.0
1130.0,-1428.0,-11.0
-320.0,-695.0,-32.0
589.0,-664.0,11.0
-1779.0,-1372.0,350.0
1460.0,-874.0,64.0
-551.0,-1321.0,181.0
372.0,-785.0,224.0
851.0,-1094.0,212.0
-1297.0,-1282.0,0.0
927.0,-1015.0,-218.0
-836.0,-1291.0,322.0
1150.0,-620.0,210.0
-763.0,-1116.0,251.0
-74.0,-1169.0,944.0
960.0,-805.0,260.0
-709.0,-1205.0,299.0
1418.0,-587.0,330.0
-1768.0,-1263.0,185.0
325.0,-792.0,326.0
606.0,-1189.0,-66.0
-1190.0,-956.0,681.0
920.0,-476.0,533.0
-1646.0,-1454.0,333.0
1585.0,-849.0,160.0
-559.0,-1304.0,259.0
-40.0,-625.0,128.0
1384.0,-1094.0,133.0
-1035.0,-1345.0,-131.0
1151.0,-694.0,-128.0
-1213.0,-1267.0,408.0
1123.0,-639.0,123.0
-564.0,-1147.0,242.0
-183.0,-1369.0,755.0
716.0,-793.0,317.0
-1020.0,-1105.0,218.0
1512.0,-671.0,-242.0
-1583.0,-1539.0,64.0
530.0,-877.0,342.0
318.0,-1090.0,16.0
-903.0,-936.0,874.0
753.0,-564.0,533.0
-1490.0,-1387.0,263.0
1638.0,-729.0,394.0
-477.0,-1092.0,371.0
-1081.0,-387.0,158.0
1733.0,-1049.0,21.0
-983.0,-1335.0,63.0
1212.0,-537.0,91.0
-1419.0,-1257.0,388.0
1003.0,-661.0,107.0
369.0,-1466.0,180.0
-132.0,-1167.0,-152.0
477.0,-843.0,360.0
-1189.0,-1133.0,228.0
1485.0,-718.0,-297.0
-1375.0,-1531.0,18.0
630.0,-1274.0,369.0
23.0,-725.0,377.0
-796.0,-984.0,800.0
653.0,-975.0,371.0
-1379.0,-1359.0,228.0
1534.0,-734.0,443.0
-500.0,-1077.0,407.0
-1184.0,-485.0,319.0
1547.0,-1055.0,-171.0
-651.0,-1241.0,410.0
1602.0,-391.0,505.0
-1552.0,-1232.0,345.0
948.0,-631.0,132.0
624.0,-1526.0,132.0
-137.0,-995.0,-193.0
131.0,-837.0,-11.0
-1580.0,-1272.0,311.0
1356.0,-857.0,-145.0
-695.0,-1528.0,25.0
677.0,-1287.0,379.0
17.0,-717.0,414.0
-962.0,-1050.0,690.0
687.0,-1011.0,252.0
-1040.0,-1333.0,235.0
1215.0,-659.0,440.0
-827.0,-1001.0,365.0
-1129.0,-587.0,388.0
1463.0,-1064.0,-181.0
-643.0,-1245.0,413.0
1628.0,-410.0,502.0
-1757.0,-1186.0,237.0
519.0,-604.0,287.0
1147.0,-1407.0,-65.0
-657.0,-902.0,-211.0
159.0,-828.0,-81.0
-1635.0,-1291.0,328.0
1349.0,-874.0,-114.0
-655.0,-1370.0,55.0
684.0,-1088.0,236.0
180.0,-986.0,341.0
-1188.0,-1303.0,-117.0
740.0,-1015.0,198.0
-997.0,-1311.0,242.0
1218.0,-663.0,439.0
-852.0,-1025.0,332.0
-461.0,-1027.0,864.0
1222.0,-1004.0,-52.0
-729.0,-1174.0,284.0
1616.0,-433.0,506.0
-1758.0,-1207.0,253.0
489.0,-604.0,296.0
1162.0,-1382.0,-73.0
-712.0,-796.0,86.0
777.0,-606.0,25.0
-1820.0,-1425.0,347.0
1531.0,-881.0,-72.0
-615.0,-1371.0,91.0
718.0,-1038.0,246.0
231.0,-1013.0,334.0
-1234.0,-1295.0,-156.0
996.0,-985.0,-266.0
-853.0,-1275.0,351.0
1142.0,-617.0,165.0
-860.0,-996.0,356.0
-464.0,-1022.0,885.0
1095.0,-1011.0,15.0
-735.0,-1169.0,303.0
1460.0,-613.0,279.0
-1751.0,-1282.0,190.0
326.0,-767.0,282.0
602.0,-1343.0,-111.0
-767.0,-796.0,106.0
775.0,-613.0,-37.0
-1806.0,-1429.0,353.0
1539.0,-836.0,144.0
-553.0,-1287.0,201.0
113.0,-691.0,167.0
1163.0,-1126.0,181.0
-1165.0,-1310.0,-133.0
991.0,-997.0,-270.0
-844.0,-1285.0,346.0
1151.0,-630.0,183.0
-707.0,-1093.0,276.0
-93.0,-1233.0,969.0
870.0,-807.0,332.0
-740.0,-1179.0,302.0
1460.0,-606.0,311.0
-1760.0,-1285.0,192.0
323.0,-791.0,307.0
631.0,-1199.0,-139.0
-1195.0,-972.0,651.0
950.0,-502.0,408.0
-1662.0,-1419.0,277.0
1540.0,-856.0,147.0
-559.0,-1301.0,170.0
89.0,-663.0,135.0
1203.0,-1129.0,135.0
-1070.0,-1361.0,-235.0
1142.0,-759.0,-236.0
-1099.0,-1282.0,426.0
1147.0,-632.0,177.0
-686.0,-1093.0,242.0
-106.0,-1257.0,972.0
833.0,-786.0,256.0
-907.0,-1094.0,252.0
1497.0,-662.0,-118.0
-1706.0,-1501.0,107.0
437.0,-788.0,329.0
575.0,-1187.0,-134.0
-1197.0,-920.0,688.0
990.0,-473.0,444.0
-1647.0,-1403.0,280.0
1710.0,-757.0,330.0
-506.0,-1188.0,361.0
-802.0,-344.0,60.0
1285.0,-1121.0,180.0
-1063.0,-1364.0,-166.0
1183.0,-717.0,-198.0
-1175.0,-1258.0,410.0
1059.0,-704.0,68.0
-17.0,-1363.0,226.0
-273.0,-1410.0,184.0
827.0,-775.0,393.0
-980.0,-1102.0,248.0
1523.0,-684.0,-173.0
-1649.0,-1515.0,121.0
501.0,-1089.0,430.0
134.0,-782.0,157.0
-584.0,-897.0,1054.0
637.0,-788.0,631.0
-1573.0,-1384.0,264.0
1677.0,-733.0,363.0
-497.0,-1163.0,374.0
-984.0,-350.0,84.0
1681.0,-1119.0,-93.0
-818.0,-1289.0,328.0
1450.0,-392.0,345.0
-1300.0,-1259.0,408.0
1041.0,-689.0,70.0
173.0,-1437.0,185.0
-297.0,-1296.0,-28.0
