1285.0,-598.0,416.0
-647.0,-992.0,346.0
-1124.0,-587.0,293.0
1410.0,-1298.0,-58.0
-955.0,-1292.0,125.0
1345.0,-491.0,78.0
-1315.0,-1173.0,396.0
1128.0,-706.0,55.0
-796.0,-1047.0,409.0
-188.0,-1165.0,1082.0
1555.0,-883.0,-235.0
-790.0,-1031.0,429.0
1615.0,-489.0,433.0
-1768.0,-1142.0,207.0
577.0,-675.0,168.0
1076.0,-1563.0,215.0
35.0,-1285.0,96.0
495.0,-852.0,455.0
-1179.0,-1015.0,265.0
1534.0,-837.0,-174.0
-1866.0,-1526.0,77.0
339.0,-927.0,373.0
344.0,-1147.0,-184.0
-1068.0,-710.0,-106.0
219.0,-704.0,-174.0
-1813.0,-1322.0,324.0
1354.0,-979.0,-117.0
-797.0,-1477.0,148.0
792.0,-1154.0,414.0
33.0,-603.0,295.0
-1054.0,-809.0,901.0
773.0,-687.0,476.0
-1673.0,-1396.0,257.0
1768.0,-731.0,276.0
-416.0,-1255.0,176.0
98.0,-587.0,83.0
934.0,-1128.0,353.0
-818.0,-1386.0,-263.0
1029.0,-1098.0,261.0
-1184.0,-1259.0,208.0
1278.0,-697.0,491.0
-657.0,-972.0,362.0
-1114.0,-597.0,311.0
1430.0,-1290.0,-67.0
-961.0,-1267.0,121.0
1241.0,-874.0,-358.0
-972.0,-1146.0,393.0
1126.0,-656.0,211.0
-775.0,-1056.0,399.0
-214.0,-1158.0,1034.0
1529.0,-860.0,-211.0
-792.0,-1019.0,435.0
1600.0,-355.0,415.0
-1656.0,-1147.0,315.0
958.0,-666.0,102.0
437.0,-1585.0,208.0
39.0,-1256.0,83.0
491.0,-840.0,503.0
-1185.0,-1033.0,278.0
1542.0,-844.0,-178.0
-1864.0,-1288.0,110.0
343.0,-733.0,257.0
935.0,-1395.0,-227.0
-1063.0,-716.0,-60.0
259.0,-677.0,-95.0
-1815.0,-1339.0,331.0
1360.0,-975.0,-104.0
-781.0,-1595.0,126.0
524.0,-1143.0,392.0
207.0,-730.0,65.0
-1061.0,-840.0,904.0
851.0,-681.0,447.0
-1668.0,-1396.0,267.0
1786.0,-733.0,274.0
-418.0,-1246.0,154.0
714.0,-923.0,306.0
-11.0,-928.0,305.0
-852.0,-1262.0,515.0
1040.0,-1096.0,279.0
-1174.0,-1249.0,210.0
1260.0,-703.0,492.0
-671.0,-963.0,327.0
-676.0,-392.0,24.0
1646.0,-1128.0,266.0
-944.0,-1398.0,-385.0
1231.0,-886.0,-339.0
-966.0,-1159.0,402.0
1141.0,-652.0,210.0
-795.0,-1047.0,400.0
-233.0,-878.0,763.0
1413.0,-1208.0,-348.0
-808.0,-1122.0,483.0
1601.0,-348.0,390.0
-1647.0,-1163.0,326.0
976.0,-651.0,92.0
331.0,-1568.0,202.0
69.0,-1304.0,171.0
1199.0,-742.0,260.0
-877.0,-983.0,330.0
1470.0,-690.0,224.0
-1853.0,-1258.0,112.0
376.0,-727.0,247.0
1007.0,-1422.0,-193.0
-965.0,-741.0,-69.0
211.0,-818.0,325.0
-1437.0,-1124.0,276.0
1522.0,-899.0,-254.0
-1497.0,-1586.0,124.0
488.0,-1128.0,411.0
221.0,-796.0,-5.0
-1086.0,-806.0,871.0
759.0,-676.0,344.0
-1894.0,-1413.0,309.0
1489.0,-932.0,69.0
-552.0,-1365.0,134.0
785.0,-957.0,314.0
-88.0,-893.0,298.0
-852.0,-1248.0,617.0
1003.0,-1087.0,322.0
-1463.0,-1329.0,206.0
1565.0,-709.0,372.0
-421.0,-1141.0,228.0
-616.0,-415.0,14.0
1589.0,-1146.0,258.0
-939.0,-1429.0,-425.0
1214.0,-924.0,-344.0
-946.0,-1214.0,297.0
1284.0,-595.0,450.0
-895.0,-963.0,435.0
-858.0,-871.0,710.0
1389.0,-1219.0,-270.0
-835.0,-1130.0,448.0
1599.0,-345.0,401.0
-1625.0,-1191.0,340.0
1118.0,-732.0,72.0
-376.0,-1266.0,345.0
24.0,-1377.0,854.0
1242.0,-750.0,154.0
-881.0,-979.0,325.0
1467.0,-686.0,221.0
-1876.0,-1288.0,126.0
367.0,-657.0,164.0
1010.0,-1597.0,32.0
-205.0,-912.0,-113.0
110.0,-822.0,255.0
-1452.0,-1119.0,287.0
1527.0,-894.0,-276.0
-1485.0,-1587.0,118.0
468.0,-1129.0,388.0
443.0,-1245.0,-219.0
-1383.0,-685.0,304.0
548.0,-625.0,-155.0
-1889.0,-1434.0,303.0
1498.0,-928.0,83.0
-546.0,-1375.0,142.0
745.0,-948.0,300.0
57.0,-574.0,239.0
-953.0,-1027.0,1074.0
942.0,-875.0,644.0
-1469.0,-1323.0,207.0
1566.0,-715.0,369.0
-418.0,-1128.0,217.0
-650.0,-390.0,22.0
1578.0,-1160.0,236.0
-769.0,-1381.0,-199.0
1074.0,-1144.0,-216.0
-941.0,-1201.0,283.0
1297.0,-595.0,436.0
-894.0,-963.0,432.0
-843.0,-886.0,716.0
1412.0,-1212.0,-385.0
-966.0,-1300.0,-8.0
1323.0,-549.0,2.0
-1246.0,-1161.0,415.0
1112.0,-737.0,61.0
-390.0,-1253.0,322.0
30.0,-1394.0,799.0
1214.0,-753.0,155.0
-882.0,-1034.0,475.0
1654.0,-443.0,471.0
-1735.0,-1152.0,237.0
642.0,-666.0,162.0
982.0,-1583.0,44.0
-186.0,-953.0,-101.0
111.0,-838.0,294.0
-1448.0,-1113.0,276.0
1503.0,-811.0,-113.0
-1912.0,-1438.0,97.0
314.0,-845.0,362.0
490.0,-1267.0,-196.0
-1338.0,-707.0,293.0
537.0,-619.0,-123.0
-1900.0,-1425.0,313.0
1388.0,-962.0,-176.0
-976.0,-1510.0,138.0
719.0,-1201.0,376.0
138.0,-562.0,253.0
-959.0,-974.0,1100.0
1012.0,-785.0,711.0
-1516.0,-1345.0,233.0
1654.0,-712.0,347.0
-459.0,-1294.0,138.0
403.0,-722.0,205.0
452.0,-1085.0,349.0
-777.0,-1374.0,-4.0
1030.0,-1153.0,-84.0
-1035.0,-1238.0,258.0
1306.0,-620.0,476.0
