656.0,-614.0,648.0
-907.0,-1286.0,311.0
1036.0,-733.0,164.0
-314.0,-1089.0,324.0
-67.0,-1416.0,176.0
226.0,-919.0,99.0
-1622.0,-1346.0,220.0
1229.0,-712.0,200.0
-666.0,-1368.0,138.0
-773.0,-462.0,-89.0
1477.0,-1049.0,-149.0
-572.0,-1185.0,480.0
1311.0,-607.0,302.0
-1226.0,-1342.0,236.0
527.0,-877.0,451.0
31.0,-732.0,372.0
-1011.0,-1390.0,270.0
897.0,-917.0,-84.0
-1066.0,-1447.0,355.0
792.0,-670.0,226.0
636.0,-1507.0,0.0
-1086.0,-893.0,-323.0
571.0,-748.0,33.0
-1585.0,-1334.0,123.0
1606.0,-821.0,233.0
-388.0,-998.0,293.0
-382.0,-966.0,863.0
567.0,-830.0,130.0
-971.0,-1232.0,314.0
1347.0,-593.0,-142.0
-974.0,-1564.0,90.0
476.0,-1153.0,392.0
1038.0,-1027.0,305.0
-1028.0,-1212.0,-125.0
1071.0,-499.0,297.0
-1618.0,-1135.0,164.0
639.0,-562.0,236.0
683.0,-1253.0,-276.0
-585.0,-732.0,1057.0
594.0,-710.0,606.0
-842.0,-1328.0,356.0
995.0,-718.0,159.0
-211.0,-1169.0,285.0
-18.0,-1272.0,-71.0
305.0,-893.0,278.0
-1485.0,-1335.0,220.0
1306.0,-732.0,261.0
-639.0,-1281.0,197.0
-928.0,-444.0,-22.0
1278.0,-1007.0,-153.0
-570.0,-1190.0,446.0
1354.0,-587.0,435.0
-1385.0,-1283.0,227.0
509.0,-1082.0,520.0
127.0,-706.0,619.0
-931.0,-1427.0,-199.0
981.0,-827.0,-188.0
-1333.0,-1402.0,296.0
722.0,-634.0,187.0
516.0,-1497.0,41.0
-880.0,-850.0,-120.0
816.0,-629.0,112.0
-1409.0,-1272.0,146.0
1537.0,-762.0,217.0
-399.0,-938.0,315.0
-183.0,-1316.0,993.0
612.0,-838.0,69.0
-908.0,-1221.0,348.0
1241.0,-627.0,-111.0
-745.0,-1543.0,106.0
165.0,-833.0,122.0
1520.0,-1124.0,27.0
-984.0,-1236.0,266.0
1331.0,-513.0,271.0
-1612.0,-1133.0,158.0
566.0,-612.0,251.0
260.0,-1018.0,-102.0
-695.0,-951.0,1103.0
657.0,-940.0,402.0
-746.0,-1405.0,389.0
953.0,-713.0,157.0
-203.0,-1163.0,285.0
-15.0,-1278.0,-125.0
261.0,-901.0,70.0
-1652.0,-1372.0,169.0
1484.0,-797.0,278.0
-447.0,-1155.0,267.0
-852.0,-705.0,446.0
852.0,-997.0,-102.0
-567.0,-1182.0,450.0
1314.0,-629.0,69.0
-1100.0,-1444.0,172.0
478.0,-1295.0,541.0
563.0,-897.0,513.0
-870.0,-1225.0,-372.0
953.0,-591.0,30.0
-1357.0,-1378.0,269.0
700.0,-598.0,256.0
790.0,-1405.0,-210.0
-998.0,-779.0,727.0
736.0,-573.0,497.0
-1014.0,-1258.0,255.0
1113.0,-744.0,157.0
-427.0,-942.0,292.0
-215.0,-1375.0,919.0
392.0,-863.0,167.0
-1305.0,-1342.0,224.0
1210.0,-701.0,154.0
-662.0,-1372.0,300.0
-735.0,-462.0,-87.0
1353.0,-1024.0,71.0
-855.0,-1199.0,357.0
1362.0,-556.0,480.0
-1523.0,-1183.0,236.0
555.0,-884.0,408.0
-21.0,-809.0,467.0
-1149.0,-1378.0,304.0
904.0,-917.0,-100.0
-766.0,-1396.0,416.0
967.0,-688.0,168.0
179.0,-1329.0,200.0
-215.0,-828.0,-283.0
626.0,-690.0,136.0
-1630.0,-1322.0,151.0
1578.0,-824.0,222.0
-361.0,-1194.0,358.0
-882.0,-635.0,406.0
590.0,-1029.0,-235.0
-709.0,-1217.0,368.0
1358.0,-601.0,-129.0
-1034.0,-1509.0,5.0
467.0,-1191.0,352.0
1104.0,-941.0,175.0
-895.0,-1254.0,-329.0
981.0,-681.0,-143.0
-1515.0,-1336.0,213.0
654.0,-523.0,303.0
772.0,-1301.0,-245.0
-629.0,-788.0,1007.0
596.0,-668.0,559.0
-891.0,-1247.0,198.0
1337.0,-764.0,219.0
-442.0,-955.0,221.0
-166.0,-1446.0,834.0
469.0,-905.0,238.0
-1405.0,-1348.0,214.0
1258.0,-714.0,169.0
-623.0,-1369.0,278.0
-100.0,-731.0,90.0
1619.0,-1023.0,83.0
-775.0,-1201.0,387.0
1358.0,-560.0,494.0
-1502.0,-1200.0,243.0
540.0,-899.0,450.0
-3.0,-799.0,452.0
-767.0,-1031.0,896.0
658.0,-965.0,314.0
-769.0,-1393.0,406.0
969.0,-706.0,134.0
209.0,-1337.0,202.0
-167.0,-827.0,-324.0
633.0,-671.0,146.0
-1619.0,-1330.0,152.0
1469.0,-802.0,266.0
-417.0,-1206.0,335.0
-888.0,-619.0,380.0
636.0,-1001.0,-194.0
-699.0,-1219.0,383.0
1357.0,-609.0,-124.0
-1055.0,-1505.0,29.0
469.0,-1274.0,532.0
368.0,-801.0,476.0
-899.0,-1273.0,-371.0
989.0,-709.0,-142.0
-1478.0,-1350.0,217.0
676.0,-547.0,284.0
810.0,-1337.0,-245.0
-868.0,-871.0,141.0
763.0,-587.0,235.0
-1315.0,-1253.0,187.0
1439.0,-757.0,205.0
-449.0,-976.0,257.0
-202.0,-1346.0,966.0
436.0,-906.0,160.0
-1292.0,-1332.0,223.0
1271.0,-621.0,-100.0
-769.0,-1516.0,76.0
148.0,-839.0,151.0
1579.0,-1024.0,91.0
-945.0,-1207.0,263.0
1310.0,-524.0,476.0
-1572.0,-1170.0,226.0
567.0,-580.0,323.0
365.0,-1110.0,-108.0
-466.0,-873.0,1091.0
562.0,-910.0,479.0
-752.0,-1334.0,407.0
993.0,-697.0,118.0
-26.0,-1228.0,246.0
-50.0,-989.0,-307.0
469.0,-884.0,260.0
-1608.0,-1370.0,214.0
1416.0,-769.0,269.0
-527.0,-1278.0,368.0
-960.0,-483.0,104.0
904.0,-1012.0,-52.0
-603.0,-1206.0,423.0
1324.0,-613.0,384.0
-1327.0,-1291.0,232.0
518.0,-1162.0,517.0
196.0,-758.0,577.0
-1011.0,-1391.0,-280.0
990.0,-795.0,-228.0
-1347.0,-1420.0,266.0
719.0,-606.0,252.0
552.0,-1476.0,63.0
-808.0,-837.0,-76.0
764.0,-637.0,231.0
-1448.0,-1276.0,144.0
1545.0,-776.0,215.0
-430.0,-997.0,318.0
-212.0,-1210.0,1038.0
493.0,-936.0,-127.0
-868.0,-1244.0,326.0
1321.0,-603.0,-145.0
-846.0,-1528.0,37.0
334.0,-970.0,239.0
1514.0,-1000.0,95.0
-1021.0,-1212.0,147.0
1221.0,-489.0,110.0
-1577.0,-1215.0,165.0
611.0,-556.0,311.0
557.0,-1181.0,-187.0
-417.0,-790.0,1141.0
