-1006.0,-445.0,42.0
1243.0,-962.0,-119.0
-594.0,-1188.0,482.0
1312.0,-634.0,144.0
-1200.0,-1429.0,202.0
499.0,-1021.0,493.0
18.0,-697.0,469.0
-964.0,-1404.0,107.0
951.0,-903.0,-164.0
-1114.0,-1432.0,350.0
814.0,-652.0,210.0
726.0,-1513.0,-9.0
-1090.0,-855.0,61.0
578.0,-772.0,-52.0
-1632.0,-1334.0,162.0
1558.0,-829.0,263.0
-395.0,-1026.0,322.0
-504.0,-908.0,807.0
638.0,-850.0,96.0
-893.0,-1203.0,334.0
1304.0,-612.0,-86.0
-1111.0,-1539.0,113.0
546.0,-1257.0,477.0
669.0,-965.0,423.0
-927.0,-1221.0,-323.0
988.0,-565.0,75.0
-1607.0,-1203.0,204.0
574.0,-557.0,278.0
847.0,-1406.0,-168.0
-1108.0,-818.0,579.0
813.0,-520.0,457.0
-1114.0,-1265.0,231.0
1251.0,-748.0,219.0
-467.0,-1006.0,325.0
-157.0,-1518.0,722.0
477.0,-798.0,271.0
-1111.0,-1270.0,259.0
1206.0,-668.0,-19.0
-686.0,-1469.0,73.0
-66.0,-732.0,21.0
1586.0,-1149.0,-56.0
-882.0,-1237.0,332.0
1375.0,-529.0,497.0
-1628.0,-1179.0,152.0
514.0,-614.0,260.0
319.0,-1054.0,-126.0
-593.0,-882.0,1129.0
613.0,-900.0,550.0
-753.0,-1379.0,377.0
1032.0,-703.0,118.0
-387.0,-1094.0,296.0
-96.0,-1485.0,318.0
239.0,-941.0,70.0
-1574.0,-1370.0,200.0
1384.0,-728.0,276.0
-557.0,-1272.0,222.0
-1005.0,-439.0,49.0
1311.0,-1111.0,-96.0
-705.0,-1201.0,461.0
1379.0,-581.0,460.0
-1438.0,-1240.0,231.0
510.0,-1000.0,499.0
45.0,-714.0,484.0
-1039.0,-1401.0,191.0
944.0,-892.0,-103.0
-782.0,-1408.0,392.0
1001.0,-695.0,138.0
236.0,-1365.0,248.0
-203.0,-903.0,-316.0
506.0,-799.0,-62.0
-1637.0,-1339.0,158.0
1546.0,-813.0,266.0
-382.0,-1221.0,251.0
-992.0,-533.0,231.0
1053.0,-937.0,-152.0
-653.0,-1179.0,435.0
1354.0,-631.0,-20.0
-1112.0,-1519.0,162.0
535.0,-1281.0,513.0
553.0,-910.0,501.0
-890.0,-1397.0,-197.0
1002.0,-826.0,-228.0
-1291.0,-1385.0,315.0
749.0,-607.0,223.0
830.0,-1484.0,-137.0
-1209.0,-838.0,372.0
853.0,-522.0,352.0
-1531.0,-1324.0,159.0
1581.0,-799.0,234.0
-386.0,-989.0,336.0
-335.0,-1050.0,1015.0
543.0,-798.0,209.0
-1028.0,-1250.0,288.0
1221.0,-661.0,-82.0
-713.0,-1509.0,88.0
538.0,-1141.0,392.0
1010.0,-1042.0,248.0
-1009.0,-1224.0,-160.0
1055.0,-501.0,240.0
-1619.0,-1141.0,175.0
519.0,-599.0,281.0
395.0,-1097.0,-165.0
-808.0,-766.0,900.0
698.0,-591.0,595.0
-968.0,-1283.0,287.0
1091.0,-738.0,180.0
-396.0,-1079.0,282.0
-128.0,-1492.0,341.0
239.0,-955.0,152.0
-1564.0,-1322.0,219.0
1205.0,-703.0,109.0
-654.0,-1393.0,123.0
-554.0,-544.0,-66.0
1615.0,-1090.0,-145.0
-693.0,-1204.0,466.0
1364.0,-571.0,454.0
-1400.0,-1245.0,257.0
480.0,-741.0,328.0
48.0,-896.0,121.0
-933.0,-1177.0,853.0
765.0,-962.0,175.0
-832.0,-1422.0,383.0
997.0,-682.0,162.0
404.0,-1418.0,166.0
-454.0,-1173.0,-102.0
262.0,-918.0,-85.0
-1674.0,-1373.0,189.0
1481.0,-797.0,275.0
-422.0,-1140.0,350.0
-903.0,-634.0,370.0
901.0,-911.0,-132.0
-720.0,-1164.0,411.0
1303.0,-625.0,211.0
-1244.0,-1408.0,204.0
517.0,-1271.0,548.0
269.0,-775.0,616.0
-806.0,-1315.0,-380.0
995.0,-734.0,-178.0
-1426.0,-1331.0,260.0
848.0,-660.0,213.0
702.0,-1498.0,0.0
-1066.0,-846.0,24.0
874.0,-567.0,162.0
-1393.0,-1273.0,168.0
1487.0,-755.0,257.0
-445.0,-963.0,335.0
-180.0,-1257.0,1035.0
672.0,-826.0,175.0
-889.0,-1199.0,338.0
1291.0,-622.0,-141.0
-821.0,-1548.0,84.0
376.0,-941.0,243.0
1324.0,-1118.0,118.0
-1046.0,-1258.0,86.0
988.0,-563.0,59.0
-1570.0,-1214.0,183.0
542.0,-548.0,250.0
634.0,-1202.0,-241.0
-588.0,-761.0,1094.0
584.0,-734.0,664.0
-819.0,-1318.0,319.0
1021.0,-732.0,223.0
-469.0,-1027.0,335.0
-125.0,-1497.0,767.0
338.0,-882.0,326.0
-1416.0,-1338.0,204.0
1264.0,-712.0,198.0
-611.0,-1327.0,144.0
-776.0,-460.0,-77.0
1553.0,-1155.0,-49.0
-921.0,-1258.0,302.0
1361.0,-525.0,494.0
-1569.0,-1184.0,207.0
498.0,-810.0,367.0
20.0,-823.0,197.0
-1006.0,-1260.0,685.0
830.0,-877.0,554.0
-742.0,-1362.0,370.0
1021.0,-710.0,132.0
-24.0,-1247.0,265.0
-5.0,-1072.0,-249.0
310.0,-889.0,-98.0
-1676.0,-1369.0,189.0
1494.0,-806.0,277.0
-573.0,-1273.0,177.0
-1012.0,-428.0,40.0
1319.0,-965.0,-172.0
-588.0,-1175.0,473.0
1305.0,-625.0,162.0
-1199.0,-1401.0,208.0
500.0,-1293.0,547.0
59.0,-711.0,473.0
-995.0,-1399.0,152.0
956.0,-904.0,-172.0
-1122.0,-1445.0,365.0
846.0,-667.0,204.0
712.0,-1501.0,-3.0
-1130.0,-851.0,61.0
885.0,-568.0,230.0
-1623.0,-1318.0,173.0
1599.0,-809.0,238.0
-390.0,-1010.0,332.0
-540.0,-907.0,791.0
655.0,-840.0,146.0
-896.0,-1208.0,349.0
1299.0,-625.0,-157.0
-1103.0,-1554.0,139.0
560.0,-1242.0,479.0
651.0,-981.0,437.0
-916.0,-1223.0,-321.0
994.0,-571.0,54.0
-1615.0,-1209.0,195.0
572.0,-553.0,260.0
674.0,-1455.0,-170.0
-1144.0,-811.0,493.0
862.0,-508.0,529.0
-1171.0,-1242.0,217.0
1272.0,-734.0,222.0
-484.0,-1008.0,313.0
-163.0,-1479.0,830.0
333.0,-857.0,335.0
-1056.0,-1267.0,272.0
1231.0,-664.0,-60.0
-708.0,-1504.0,81.0
89.0,-782.0,85.0
1532.0,-1136.0,-3.0
-974.0,-1249.0,241.0
1321.0,-504.0,478.0
-1554.0,-1160.0,162.0
529.0,-579.0,234.0
501.0,-1132.0,-206.0
-560.0,-797.0,1149.0
572.0,-824.0,611.0
-773.0,-1356.0,341.0
1006.0,-716.0,129.0
-163.0,-1207.0,270.0
-171.0,-1516.0,549.0
296.0,-914.0,156.0
-1485.0,-1352.0,223.0
1299.0,-720.0,226.0
-580.0,-1316.0,146.0
-880.0,-445.0,-53.0
1456.0,-1018.0,-155.0
-818.0,-1228.0,381.0
1380.0,-539.0,506.0
-1531.0,-1211.0,199.0
501.0,-886.0,429.0
15.0,-771.0,311.0
-1048.0,-1345.0,464.0
863.0,-932.0,-31.0
-964.0,-1445.0,380.0
1023.0,-695.0,112.0
81.0,-1277.0,226.0
-64.0,-990.0,-280.0
349.0,-857.0,-107.0
-1664.0,-1362.0,176.0
1509.0,-818.0,277.0
-400.0,-1100.0,308.0
-1015.0,-460.0,101.0
1248.0,-959.0,-183.0
-594.0,-1182.0,456.0
1306.0,-621.0,95.0
-1219.0,-1440.0,208.0
522.0,-1308.0,549.0
368.0,-825.0,586.0
-821.0,-1411.0,54.0
963.0,-893.0,-182.0
-1165.0,-1430.0,346.0
820.0,-657.0,206.0
749.0,-1512.0,-4.0
-1125.0,-856.0,122.0
898.0,-563.0,233.0
-1347.0,-1271.0,175.0
