416.0,-1122.0,426.0
422.0,-985.0,-151.0
-1516.0,-732.0,261.0
564.0,-520.0,58.0
-2013.0,-1362.0,421.0
1664.0,-853.0,-164.0
-1947.0,-1468.0,129.0
298.0,-891.0,298.0
820.0,-1318.0,-272.0
-841.0,-854.0,32.0
375.0,-631.0,274.0
-1656.0,-1098.0,397.0
1576.0,-719.0,52.0
-2024.0,-1303.0,153.0
520.0,-805.0,170.0
1162.0,-1488.0,8.0
-12.0,-1205.0,144.0
737.0,-773.0,278.0
-1288.0,-971.0,376.0
1553.0,-486.0,318.0
-1768.0,-1195.0,275.0
866.0,-728.0,107.0
231.0,-1603.0,272.0
-12.0,-1504.0,660.0
1516.0,-727.0,-107.0
-1173.0,-972.0,550.0
1630.0,-479.0,333.0
-1601.0,-1174.0,368.0
1104.0,-711.0,71.0
-514.0,-1260.0,342.0
-355.0,-1259.0,988.0
1702.0,-1011.0,-387.0
-1081.0,-1021.0,552.0
1789.0,-334.0,266.0
-1239.0,-1075.0,441.0
1127.0,-615.0,271.0
-772.0,-943.0,402.0
-973.0,-976.0,833.0
1328.0,-1304.0,-262.0
-1052.0,-1235.0,174.0
1513.0,-617.0,-151.0
-1226.0,-1070.0,438.0
1278.0,-568.0,464.0
-801.0,-917.0,327.0
-1128.0,-608.0,365.0
1660.0,-1167.0,124.0
-1119.0,-1475.0,-275.0
1461.0,-963.0,-427.0
-1148.0,-1077.0,424.0
1380.0,-718.0,430.0
-517.0,-989.0,231.0
-518.0,-434.0,130.0
1328.0,-1019.0,272.0
-982.0,-1414.0,135.0
1437.0,-1107.0,-34.0
-1439.0,-1196.0,323.0
1398.0,-788.0,237.0
-456.0,-1197.0,247.0
423.0,-720.0,316.0
-27.0,-990.0,132.0
-1111.0,-1220.0,1069.0
1085.0,-1100.0,349.0
-1643.0,-1327.0,282.0
1688.0,-787.0,227.0
-628.0,-1326.0,222.0
810.0,-1035.0,437.0
203.0,-463.0,167.0
-1362.0,-950.0,1019.0
884.0,-764.0,129.0
-1957.0,-1478.0,350.0
1667.0,-923.0,134.0
-1113.0,-1482.0,169.0
553.0,-1186.0,446.0
452.0,-710.0,-24.0
-1495.0,-755.0,415.0
691.0,-543.0,2.0
-2076.0,-1415.0,408.0
1453.0,-1022.0,-36.0
-1193.0,-1481.0,159.0
323.0,-965.0,353.0
610.0,-1239.0,-267.0
-1181.0,-802.0,18.0
342.0,-605.0,222.0
-1798.0,-1168.0,406.0
1615.0,-899.0,-163.0
-1849.0,-1465.0,127.0
420.0,-818.0,189.0
1195.0,-1415.0,-132.0
-149.0,-1056.0,104.0
571.0,-763.0,255.0
-1394.0,-988.0,398.0
1605.0,-744.0,-13.0
-2060.0,-1345.0,158.0
465.0,-741.0,136.0
529.0,-1603.0,220.0
34.0,-1456.0,530.0
1343.0,-735.0,33.0
-1206.0,-986.0,498.0
1570.0,-533.0,296.0
-1805.0,-1217.0,251.0
822.0,-727.0,126.0
-471.0,-1333.0,351.0
-265.0,-1294.0,969.0
1721.0,-938.0,-390.0
-1086.0,-1025.0,593.0
1794.0,-327.0,285.0
-1595.0,-1180.0,376.0
1084.0,-705.0,82.0
-513.0,-946.0,396.0
-958.0,-987.0,851.0
1278.0,-1326.0,-245.0
-1057.0,-1263.0,174.0
1528.0,-612.0,-149.0
-1211.0,-1072.0,439.0
1136.0,-615.0,270.0
-773.0,-925.0,394.0
-1127.0,-580.0,365.0
1683.0,-1111.0,129.0
-1044.0,-1482.0,-290.0
1466.0,-992.0,-423.0
-1165.0,-1099.0,422.0
1297.0,-581.0,479.0
-773.0,-947.0,313.0
-418.0,-447.0,120.0
1179.0,-1021.0,241.0
-904.0,-1382.0,255.0
1392.0,-1112.0,2.0
-1466.0,-1222.0,322.0
1417.0,-742.0,383.0
-468.0,-1027.0,248.0
-326.0,-747.0,324.0
-104.0,-970.0,90.0
-1122.0,-1203.0,1082.0
1092.0,-1086.0,366.0
-1679.0,-1345.0,297.0
1693.0,-783.0,235.0
-495.0,-1218.0,270.0
526.0,-771.0,320.0
203.0,-453.0,147.0
-1396.0,-918.0,1025.0
874.0,-739.0,198.0
-1968.0,-1487.0,342.0
1654.0,-934.0,143.0
-660.0,-1345.0,211.0
779.0,-1090.0,459.0
246.0,-721.0,-31.0
-1508.0,-742.0,451.0
668.0,-554.0,-35.0
-2060.0,-1415.0,397.0
1450.0,-1024.0,-31.0
-1182.0,-1467.0,182.0
502.0,-1180.0,432.0
438.0,-793.0,-37.0
-1183.0,-795.0,65.0
329.0,-603.0,116.0
-1795.0,-1187.0,398.0
1611.0,-910.0,-164.0
-1791.0,-1519.0,140.0
309.0,-958.0,344.0
611.0,-1257.0,-280.0
-235.0,-1007.0,74.0
494.0,-736.0,325.0
-1458.0,-1002.0,384.0
1644.0,-765.0,-44.0
-2064.0,-1376.0,148.0
391.0,-813.0,212.0
1180.0,-1419.0,-177.0
-204.0,-1444.0,386.0
1172.0,-751.0,69.0
-1214.0,-973.0,462.0
1527.0,-598.0,258.0
-1855.0,-1214.0,239.0
734.0,-736.0,128.0
629.0,-1587.0,195.0
18.0,-1454.0,447.0
1758.0,-821.0,-312.0
-1102.0,-991.0,613.0
1776.0,-358.0,331.0
-1654.0,-1179.0,327.0
1058.0,-722.0,58.0
-396.0,-1410.0,310.0
-169.0,-1370.0,972.0
1786.0,-1249.0,-282.0
-1066.0,-1136.0,356.0
1619.0,-475.0,18.0
-1367.0,-1129.0,411.0
1119.0,-655.0,186.0
-714.0,-1028.0,375.0
-810.0,-1048.0,927.0
1408.0,-1270.0,-353.0
-1113.0,-1438.0,-229.0
1453.0,-877.0,-400.0
-1094.0,-1053.0,433.0
1249.0,-560.0,430.0
-843.0,-913.0,416.0
-1176.0,-727.0,474.0
1543.0,-1210.0,40.0
-991.0,-1454.0,-91.0
1459.0,-1087.0,-246.0
-1343.0,-1180.0,337.0
1331.0,-668.0,470.0
-594.0,-962.0,268.0
-704.0,-427.0,147.0
1562.0,-1022.0,255.0
-925.0,-1452.0,791.0
1230.0,-1136.0,257.0
-1587.0,-1284.0,288.0
1572.0,-777.0,295.0
-441.0,-1122.0,260.0
156.0,-624.0,210.0
271.0,-1066.0,171.0
-1012.0,-1272.0,859.0
912.0,-901.0,335.0
-1813.0,-1436.0,317.0
1761.0,-858.0,177.0
-549.0,-1268.0,228.0
762.0,-934.0,409.0
-31.0,-623.0,133.0
-1278.0,-1069.0,1153.0
905.0,-579.0,133.0
-2065.0,-1493.0,402.0
1529.0,-1001.0,75.0
-891.0,-1420.0,184.0
691.0,-1185.0,475.0
429.0,-503.0,56.0
-1439.0,-795.0,633.0
776.0,-574.0,40.0
-1970.0,-1297.0,416.0
1492.0,-987.0,-129.0
-1524.0,-1512.0,153.0
358.0,-1081.0,394.0
424.0,-1107.0,-193.0
-1438.0,-759.0,185.0
461.0,-545.0,76.0
-1592.0,-1068.0,385.0
1677.0,-819.0,-140.0
-2027.0,-1446.0,135.0
330.0,-845.0,256.0
1005.0,-1369.0,-243.0
-602.0,-890.0,62.0
400.0,-677.0,233.0
-1582.0,-1044.0,426.0
1523.0,-687.0,134.0
-1971.0,-1273.0,184.0
594.0,-781.0,158.0
1023.0,-1522.0,93.0
0.0,-1325.0,263.0
927.0,-777.0,150.0
-1242.0,-995.0,416.0
1699.0,-427.0,343.0
-1701.0,-1185.0,288.0
962.0,-726.0,92.0
-84.0,-1543.0,283.0
-55.0,-1448.0,812.0
1724.0,-763.0,-227.0
-1129.0,-978.0,622.0
1736.0,-395.0,159.0
-1463.0,-1114.0,406.0
1102.0,-669.0,147.0
-647.0,-1085.0,366.0
-605.0,-1117.0,1009.0
1548.0,-1158.0,-380.0
-1043.0,-1097.0,465.0
