88.0,-607.0,264.0
-828.0,-1027.0,1042.0
981.0,-563.0,451.0
-1742.0,-1421.0,299.0
1747.0,-772.0,236.0
-444.0,-1278.0,162.0
331.0,-685.0,211.0
546.0,-1117.0,297.0
-939.0,-1363.0,-155.0
1036.0,-1064.0,377.0
-1288.0,-1269.0,224.0
1287.0,-712.0,507.0
-521.0,-1017.0,347.0
-1074.0,-473.0,205.0
1597.0,-1204.0,8.0
-980.0,-1291.0,102.0
1298.0,-580.0,-53.0
-927.0,-1172.0,363.0
1153.0,-633.0,235.0
-868.0,-1047.0,391.0
-335.0,-1093.0,1052.0
1518.0,-972.0,-235.0
-729.0,-1063.0,396.0
1658.0,-442.0,473.0
-1575.0,-1190.0,349.0
1045.0,-658.0,65.0
152.0,-1519.0,206.0
-131.0,-1387.0,268.0
616.0,-850.0,429.0
-1100.0,-1021.0,256.0
1509.0,-802.0,-96.0
-1915.0,-1458.0,89.0
378.0,-704.0,294.0
1096.0,-1392.0,-151.0
-735.0,-663.0,-101.0
167.0,-725.0,-94.0
-1732.0,-1287.0,326.0
1390.0,-958.0,-168.0
-904.0,-1488.0,106.0
450.0,-1097.0,381.0
194.0,-844.0,32.0
-1068.0,-892.0,818.0
920.0,-613.0,425.0
-1727.0,-1413.0,283.0
1784.0,-758.0,247.0
-406.0,-1251.0,169.0
192.0,-990.0,303.0
-65.0,-918.0,305.0
-903.0,-1223.0,554.0
963.0,-1084.0,272.0
-1240.0,-1263.0,227.0
1264.0,-714.0,487.0
-608.0,-1009.0,375.0
-1117.0,-523.0,274.0
1611.0,-1114.0,221.0
-980.0,-1390.0,-293.0
1255.0,-888.0,-334.0
-960.0,-1145.0,374.0
1129.0,-667.0,167.0
-775.0,-1073.0,371.0
-227.0,-1125.0,963.0
1515.0,-1184.0,-311.0
-763.0,-1121.0,473.0
1596.0,-367.0,409.0
-1635.0,-1179.0,311.0
974.0,-639.0,100.0
345.0,-1575.0,151.0
-41.0,-1304.0,117.0
417.0,-886.0,352.0
-919.0,-1012.0,273.0
1462.0,-710.0,219.0
-1864.0,-1264.0,147.0
333.0,-717.0,302.0
1005.0,-1356.0,-172.0
-926.0,-676.0,-16.0
247.0,-709.0,-165.0
-1467.0,-1136.0,269.0
1548.0,-874.0,-283.0
-1444.0,-1599.0,98.0
486.0,-1133.0,372.0
213.0,-772.0,91.0
-982.0,-873.0,908.0
851.0,-672.0,468.0
-1701.0,-1407.0,313.0
1519.0,-916.0,62.0
-539.0,-1364.0,140.0
743.0,-968.0,287.0
-54.0,-942.0,313.0
-913.0,-1248.0,490.0
976.0,-1106.0,254.0
-1223.0,-1288.0,200.0
1548.0,-720.0,391.0
-405.0,-1109.0,243.0
-620.0,-392.0,37.0
1574.0,-1148.0,199.0
-1003.0,-1401.0,-341.0
1249.0,-903.0,-356.0
-949.0,-1159.0,363.0
1151.0,-612.0,443.0
-880.0,-972.0,440.0
-883.0,-855.0,727.0
1507.0,-1142.0,-269.0
