483.0,-791.0,359.0
271.0,-462.0,132.0
-1418.0,-960.0,1024.0
928.0,-792.0,158.0
-1923.0,-1485.0,346.0
1685.0,-908.0,146.0
-625.0,-1324.0,201.0
742.0,-1070.0,481.0
180.0,-638.0,-20.0
-1535.0,-811.0,553.0
736.0,-592.0,33.0
-2084.0,-1446.0,413.0
1473.0,-1005.0,14.0
-1008.0,-1440.0,183.0
557.0,-1201.0,463.0
485.0,-611.0,-30.0
-1455.0,-763.0,132.0
499.0,-574.0,67.0
-1942.0,-1260.0,416.0
1520.0,-974.0,-151.0
-1557.0,-1507.0,150.0
334.0,-1059.0,404.0
486.0,-1115.0,-247.0
-647.0,-879.0,14.0
359.0,-661.0,340.0
-1597.0,-1069.0,397.0
1680.0,-844.0,-150.0
-1983.0,-1436.0,141.0
300.0,-857.0,279.0
954.0,-1328.0,-291.0
-807.0,-852.0,-43.0
737.0,-727.0,263.0
-1404.0,-969.0,417.0
1578.0,-736.0,33.0
-2040.0,-1331.0,164.0
463.0,-789.0,178.0
1202.0,-1474.0,-109.0
-78.0,-1134.0,193.0
1368.0,-684.0,58.0
-1197.0,-984.0,509.0
1598.0,-559.0,273.0
-1818.0,-1179.0,252.0
769.0,-753.0,114.0
483.0,-1592.0,192.0
-37.0,-1454.0,549.0
1373.0,-848.0,-374.0
-1120.0,-1003.0,610.0
1818.0,-344.0,323.0
-1659.0,-1176.0,323.0
1015.0,-711.0,64.0
-314.0,-1390.0,330.0
-249.0,-1389.0,942.0
1822.0,-801.0,-292.0
-1127.0,-1130.0,396.0
1672.0,-443.0,115.0
-1407.0,-1108.0,406.0
1089.0,-682.0,170.0
-661.0,-1084.0,388.0
-719.0,-1066.0,1049.0
1528.0,-1186.0,-421.0
-1091.0,-1382.0,-120.0
1492.0,-768.0,-280.0
-1146.0,-1060.0,442.0
1186.0,-578.0,356.0
-836.0,-933.0,395.0
-1192.0,-841.0,682.0
1407.0,-1308.0,-113.0
-1104.0,-1362.0,-61.0
1470.0,-1005.0,-340.0
-1236.0,-1127.0,411.0
1304.0,-599.0,479.0
-713.0,-937.0,305.0
-1068.0,-491.0,313.0
1789.0,-1074.0,168.0
-1062.0,-1475.0,-236.0
1406.0,-1114.0,-7.0
-1469.0,-1231.0,324.0
1405.0,-731.0,403.0
-454.0,-1027.0,237.0
-472.0,-468.0,153.0
1256.0,-1058.0,252.0
-943.0,-1370.0,260.0
1416.0,-1092.0,317.0
-1631.0,-1323.0,292.0
1649.0,-763.0,264.0
-447.0,-1168.0,243.0
277.0,-686.0,296.0
126.0,-1041.0,145.0
-1094.0,-1237.0,1019.0
1193.0,-1103.0,306.0
-1856.0,-1466.0,322.0
1725.0,-845.0,161.0
-558.0,-1289.0,190.0
711.0,-973.0,464.0
86.0,-591.0,127.0
-1360.0,-1024.0,1161.0
1025.0,-884.0,306.0
-2061.0,-1493.0,363.0
1545.0,-993.0,62.0
-842.0,-1403.0,194.0
658.0,-1182.0,475.0
455.0,-502.0,57.0
-1465.0,-831.0,798.0
799.0,-643.0,55.0
-2050.0,-1482.0,384.0
1463.0,-1003.0,-91.0
-1364.0,-1495.0,140.0
385.0,-1134.0,408.0
453.0,-955.0,-174.0
-1542.0,-727.0,339.0
610.0,-563.0,-40.0
-2023.0,-1356.0,417.0
1634.0,-890.0,-179.0
-1860.0,-1463.0,134.0
288.0,-931.0,362.0
714.0,-1274.0,-302.0
-1081.0,-815.0,23.0
369.0,-624.0,262.0
-1751.0,-1143.0,402.0
1617.0,-775.0,-48.0
-2059.0,-1382.0,147.0
386.0,-810.0,209.0
1227.0,-1413.0,-147.0
-273.0,-1009.0,11.0
461.0,-741.0,377.0
-1470.0,-1033.0,378.0
1644.0,-773.0,-54.0
-1878.0,-1223.0,220.0
669.0,-759.0,156.0
808.0,-1578.0,167.0
