107.0,-693.0,120.0
1115.0,-1135.0,275.0
-962.0,-1386.0,-346.0
1134.0,-795.0,-256.0
-1126.0,-1270.0,444.0
1045.0,-708.0,98.0
-652.0,-1088.0,315.0
-54.0,-1314.0,984.0
932.0,-738.0,385.0
-940.0,-1065.0,282.0
1491.0,-680.0,-120.0
-1682.0,-1486.0,140.0
439.0,-1045.0,404.0
176.0,-1199.0,-203.0
-1168.0,-806.0,651.0
992.0,-498.0,413.0
-1621.0,-1395.0,247.0
1731.0,-747.0,324.0
-499.0,-1166.0,274.0
-878.0,-370.0,47.0
1660.0,-1167.0,-90.0
-1010.0,-1382.0,-302.0
1149.0,-726.0,-202.0
-1209.0,-1278.0,439.0
1042.0,-709.0,93.0
-2.0,-1377.0,279.0
-25.0,-1392.0,268.0
298.0,-873.0,343.0
-1333.0,-1085.0,276.0
1499.0,-675.0,-177.0
-1653.0,-1540.0,131.0
443.0,-1095.0,374.0
130.0,-779.0,137.0
-751.0,-906.0,1121.0
738.0,-730.0,688.0
-1296.0,-1351.0,192.0
1713.0,-741.0,319.0
-493.0,-1159.0,306.0
-962.0,-358.0,35.0
1634.0,-1188.0,-89.0
-923.0,-1341.0,225.0
1393.0,-405.0,288.0
-1632.0,-1219.0,310.0
1045.0,-710.0,91.0
60.0,-1418.0,249.0
-25.0,-1376.0,173.0
215.0,-874.0,343.0
-1346.0,-1180.0,263.0
1403.0,-791.0,-276.0
-1112.0,-1587.0,99.0
743.0,-1266.0,406.0
166.0,-740.0,140.0
-744.0,-903.0,1076.0
773.0,-746.0,747.0
-1298.0,-1343.0,199.0
1410.0,-711.0,400.0
-621.0,-1028.0,395.0
-1174.0,-646.0,362.0
1718.0,-1140.0,-168.0
-943.0,-1310.0,198.0
1382.0,-386.0,320.0
-1621.0,-1221.0,290.0
863.0,-616.0,141.0
807.0,-1569.0,111.0
-232.0,-937.0,-208.0
44.0,-891.0,295.0
-1351.0,-1198.0,255.0
1403.0,-792.0,-269.0
-1101.0,-1556.0,76.0
762.0,-1247.0,422.0
53.0,-635.0,424.0
-948.0,-1174.0,758.0
802.0,-1008.0,264.0
-1279.0,-1331.0,188.0
1406.0,-728.0,416.0
-624.0,-1025.0,345.0
-1138.0,-633.0,400.0
1457.0,-1115.0,-356.0
-699.0,-1203.0,452.0
1613.0,-410.0,486.0
-1730.0,-1209.0,312.0
862.0,-629.0,132.0
823.0,-1566.0,113.0
-230.0,-930.0,-228.0
67.0,-789.0,-16.0
-1662.0,-1326.0,338.0
1334.0,-866.0,-39.0
-633.0,-1416.0,104.0
792.0,-1253.0,417.0
69.0,-618.0,420.0
-957.0,-1187.0,698.0
826.0,-1025.0,245.0
-973.0,-1312.0,276.0
1225.0,-636.0,402.0
-866.0,-962.0,404.0
-1117.0,-700.0,453.0
1403.0,-1130.0,-352.0
-700.0,-1198.0,453.0
1618.0,-440.0,471.0
-1733.0,-1155.0,184.0
458.0,-639.0,204.0
1086.0,-1429.0,-122.0
-1024.0,-892.0,-274.0
95.0,-785.0,-52.0
-1696.0,-1343.0,327.0
1340.0,-873.0,-28.0
-569.0,-1405.0,120.0
664.0,-967.0,289.0
