-1683.0,-1443.0,280.0
1740.0,-756.0,161.0
-476.0,-1260.0,167.0
484.0,-716.0,212.0
287.0,-1083.0,245.0
-992.0,-1101.0,1057.0
962.0,-947.0,553.0
-1484.0,-1358.0,235.0
1580.0,-741.0,242.0
-449.0,-1144.0,246.0
-190.0,-463.0,60.0
1202.0,-1142.0,311.0
-827.0,-1408.0,-233.0
1083.0,-1029.0,310.0
-1315.0,-1280.0,249.0
1380.0,-723.0,394.0
-508.0,-1006.0,302.0
-771.0,-429.0,78.0
1602.0,-1179.0,258.0
-908.0,-1437.0,-407.0
1169.0,-1068.0,-80.0
-1139.0,-1212.0,292.0
1310.0,-638.0,465.0
-726.0,-949.0,337.0
-1014.0,-579.0,305.0
1462.0,-1297.0,62.0
-940.0,-1361.0,-147.0
1306.0,-1008.0,-319.0
-994.0,-1178.0,336.0
1257.0,-584.0,427.0
-921.0,-953.0,389.0
-969.0,-789.0,570.0
1300.0,-1341.0,-150.0
-883.0,-1220.0,192.0
1443.0,-493.0,97.0
-969.0,-1106.0,386.0
1168.0,-604.0,303.0
-896.0,-1042.0,390.0
-655.0,-987.0,888.0
1433.0,-1183.0,-347.0
-835.0,-1094.0,472.0
1651.0,-375.0,336.0
-1144.0,-1118.0,379.0
1158.0,-663.0,142.0
-695.0,-1146.0,354.0
-258.0,-1183.0,994.0
1581.0,-921.0,-375.0
-860.0,-1008.0,488.0
1657.0,-425.0,410.0
-1696.0,-1205.0,254.0
1151.0,-678.0,54.0
-329.0,-1398.0,304.0
66.0,-1360.0,799.0
1354.0,-740.0,117.0
-925.0,-986.0,394.0
1508.0,-600.0,296.0
-1813.0,-1206.0,163.0
952.0,-674.0,79.0
313.0,-1650.0,227.0
87.0,-1306.0,333.0
781.0,-794.0,391.0
-1120.0,-992.0,265.0
1525.0,-737.0,53.0
-1977.0,-1405.0,95.0
373.0,-704.0,145.0
988.0,-1596.0,0.0
-144.0,-987.0,-83.0
272.0,-821.0,472.0
-1387.0,-1057.0,257.0
1612.0,-824.0,-155.0
-1859.0,-1537.0,85.0
330.0,-937.0,338.0
984.0,-1425.0,-198.0
-754.0,-744.0,-112.0
168.0,-722.0,345.0
-1630.0,-1198.0,293.0
1493.0,-905.0,-150.0
-1414.0,-1578.0,128.0
465.0,-1131.0,369.0
262.0,-1270.0,-204.0
-1306.0,-684.0,80.0
366.0,-652.0,-29.0
-1868.0,-1363.0,304.0
1408.0,-972.0,-78.0
-948.0,-1525.0,126.0
733.0,-1185.0,391.0
209.0,-558.0,220.0
-1340.0,-726.0,498.0
601.0,-624.0,-35.0
-1904.0,-1457.0,321.0
1557.0,-933.0,71.0
-615.0,-1415.0,150.0
857.0,-1030.0,395.0
-91.0,-673.0,334.0
-1071.0,-875.0,871.0
743.0,-722.0,264.0
-1750.0,-1463.0,284.0
1738.0,-800.0,139.0
-442.0,-1302.0,161.0
642.0,-759.0,289.0
73.0,-1018.0,277.0
-825.0,-1049.0,1082.0
927.0,-903.0,510.0
-1531.0,-1372.0,249.0
1638.0,-743.0,208.0
-428.0,-1181.0,203.0
3.0,-531.0,101.0
947.0,-1115.0,307.0
-762.0,-1376.0,-59.0
1075.0,-1016.0,440.0
-1357.0,-1303.0,243.0
1414.0,-739.0,338.0
-493.0,-1043.0,252.0
-642.0,-418.0,52.0
1573.0,-1148.0,269.0
-893.0,-1435.0,-394.0
1257.0,-1074.0,0.0
-1160.0,-1251.0,267.0
1323.0,-651.0,457.0
-681.0,-954.0,335.0
-1015.0,-544.0,249.0
1512.0,-1276.0,133.0
-927.0,-1376.0,-174.0
1301.0,-762.0,-234.0
-993.0,-1173.0,332.0
1240.0,-578.0,428.0
-921.0,-980.0,416.0
-971.0,-786.0,595.0
1366.0,-1298.0,-192.0
-874.0,-1220.0,223.0
1449.0,-497.0,120.0
-961.0,-1124.0,378.0
1152.0,-610.0,290.0
-871.0,-1038.0,390.0
-547.0,-1042.0,934.0
1464.0,-1128.0,-430.0
-828.0,-1074.0,480.0
1660.0,-371.0,381.0
-1605.0,-1189.0,370.0
1160.0,-682.0,122.0
-590.0,-1217.0,369.0
-115.0,-1271.0,974.0
1534.0,-831.0,-258.0
-869.0,-1001.0,471.0
1626.0,-464.0,411.0
-1729.0,-1183.0,233.0
1123.0,-670.0,53.0
-182.0,-1517.0,293.0
49.0,-1394.0,607.0
1268.0,-759.0,108.0
-978.0,-967.0,349.0
1477.0,-635.0,266.0
-1853.0,-1214.0,157.0
528.0,-670.0,105.0
437.0,-1651.0,182.0
67.0,-1272.0,205.0
737.0,-820.0,365.0
-1157.0,-983.0,279.0
1527.0,-738.0,25.0
-1980.0,-1406.0,93.0
360.0,-777.0,253.0
1011.0,-1570.0,-15.0
-135.0,-952.0,-44.0
299.0,-808.0,427.0
-1390.0,-1055.0,264.0
1607.0,-813.0,-150.0
-1848.0,-1550.0,103.0
320.0,-919.0,352.0
973.0,-1423.0,-213.0
-762.0,-715.0,-107.0
200.0,-714.0,228.0
-1632.0,-1193.0,311.0
1496.0,-916.0,-160.0
-1395.0,-1582.0,120.0
485.0,-1127.0,407.0
263.0,-830.0,47.0
-1324.0,-658.0,74.0
399.0,-634.0,18.0
-1849.0,-1380.0,316.0
1411.0,-970.0,-45.0
-887.0,-1533.0,151.0
781.0,-1178.0,425.0
163.0,-541.0,245.0
-1315.0,-732.0,476.0
629.0,-644.0,-52.0
-1909.0,-1473.0,319.0
1561.0,-913.0,87.0
-595.0,-1398.0,147.0
879.0,-999.0,382.0
-107.0,-702.0,265.0
-955.0,-847.0,868.0
749.0,-736.0,292.0
-1750.0,-1463.0,293.0
1744.0,-794.0,150.0
-470.0,-1298.0,169.0
629.0,-760.0,267.0
87.0,-1033.0,271.0
-824.0,-1257.0,653.0
926.0,-900.0,605.0
-1538.0,-1357.0,246.0
1651.0,-742.0,182.0
-430.0,-1194.0,210.0
13.0,-526.0,85.0
907.0,-1125.0,276.0
-772.0,-1382.0,-88.0
1066.0,-1034.0,466.0
-1361.0,-1285.0,255.0
1417.0,-726.0,337.0
-487.0,-1029.0,242.0
-663.0,-406.0,12.0
1555.0,-1187.0,167.0
-867.0,-1454.0,-402.0
1257.0,-973.0,-351.0
-1181.0,-1242.0,273.0
1340.0,-657.0,460.0
-679.0,-953.0,320.0
-1015.0,-545.0,241.0
1514.0,-1267.0,189.0
-915.0,-1393.0,-248.0
1299.0,-779.0,-181.0
-1007.0,-1185.0,339.0
1258.0,-586.0,442.0
-904.0,-963.0,368.0
-982.0,-776.0,584.0
1320.0,-1334.0,-154.0
-895.0,-1251.0,115.0
1422.0,-529.0,59.0
-1253.0,-1116.0,380.0
1178.0,-601.0,312.0
-921.0,-1034.0,389.0
-710.0,-970.0,847.0
1351.0,-1249.0,-365.0
-852.0,-1134.0,399.0
1619.0,-386.0,282.0
-1508.0,-1170.0,342.0
1152.0,-643.0,187.0
-743.0,-1103.0,397.0
-330.0,-1127.0,1026.0
1583.0,-1002.0,-390.0
-852.0,-1032.0,515.0
1699.0,-386.0,399.0
-1651.0,-1174.0,282.0
1160.0,-673.0,81.0
-516.0,-1285.0,336.0
-54.0,-1274.0,994.0
1552.0,-789.0,-173.0
-907.0,-1003.0,462.0
1615.0,-479.0,399.0
-1723.0,-1173.0,230.0
761.0,-664.0,139.0
-224.0,-1488.0,302.0
70.0,-1388.0,686.0
1352.0,-767.0,16.0
-955.0,-978.0,374.0
1517.0,-600.0,302.0
-1826.0,-1210.0,172.0
595.0,-700.0,136.0
163.0,-1638.0,251.0
123.0,-1362.0,410.0
995.0,-786.0,271.0
-1065.0,-981.0,303.0
1516.0,-688.0,157.0
