527.0,-1134.0,368.0
269.0,-880.0,-97.0
-1265.0,-766.0,589.0
599.0,-637.0,-40.0
-1931.0,-1498.0,321.0
1581.0,-910.0,62.0
-647.0,-1420.0,149.0
621.0,-1188.0,375.0
256.0,-696.0,9.0
-1179.0,-820.0,758.0
641.0,-685.0,175.0
-1867.0,-1496.0,310.0
1669.0,-868.0,104.0
-549.0,-1367.0,183.0
722.0,-1181.0,380.0
250.0,-573.0,124.0
-1092.0,-884.0,903.0
688.0,-751.0,223.0
-1792.0,-1488.0,285.0
1727.0,-810.0,145.0
-512.0,-1342.0,176.0
743.0,-1131.0,381.0
159.0,-556.0,186.0
-1018.0,-947.0,1034.0
817.0,-802.0,382.0
-1698.0,-1461.0,252.0
1752.0,-780.0,161.0
-478.0,-1309.0,170.0
590.0,-768.0,234.0
11.0,-589.0,254.0
-1004.0,-1017.0,1084.0
879.0,-871.0,466.0
-1611.0,-1426.0,226.0
1734.0,-745.0,172.0
-457.0,-1280.0,177.0
412.0,-666.0,179.0
-89.0,-703.0,292.0
-965.0,-1076.0,1066.0
933.0,-922.0,502.0
-1526.0,-1372.0,218.0
1679.0,-727.0,200.0
-449.0,-1264.0,201.0
162.0,-564.0,99.0
531.0,-1138.0,352.0
-901.0,-1149.0,1007.0
1012.0,-960.0,518.0
-1450.0,-1344.0,200.0
1585.0,-730.0,242.0
-450.0,-1200.0,201.0
-90.0,-497.0,58.0
858.0,-1126.0,333.0
-874.0,-1205.0,814.0
1054.0,-997.0,390.0
-1399.0,-1323.0,203.0
1498.0,-719.0,291.0
-456.0,-1156.0,209.0
-346.0,-441.0,67.0
1179.0,-1122.0,284.0
-837.0,-1251.0,589.0
1074.0,-1030.0,312.0
-1316.0,-1306.0,202.0
1440.0,-716.0,354.0
-482.0,-1093.0,218.0
-549.0,-408.0,58.0
1427.0,-1126.0,345.0
-807.0,-1441.0,-305.0
1083.0,-1032.0,199.0
-1248.0,-1284.0,227.0
1397.0,-699.0,389.0
-507.0,-1042.0,236.0
-726.0,-408.0,35.0
1541.0,-1137.0,297.0
-911.0,-1443.0,-403.0
1111.0,-1063.0,45.0
-1193.0,-1267.0,242.0
1352.0,-692.0,420.0
-580.0,-1032.0,240.0
-854.0,-442.0,97.0
1625.0,-1155.0,209.0
-935.0,-1450.0,-416.0
1261.0,-938.0,-339.0
-1130.0,-1240.0,256.0
1318.0,-649.0,438.0
-654.0,-981.0,267.0
-955.0,-459.0,121.0
1625.0,-1197.0,143.0
-953.0,-1459.0,-390.0
1269.0,-886.0,-325.0
-1073.0,-1235.0,271.0
1305.0,-621.0,477.0
-734.0,-979.0,292.0
-1034.0,-541.0,232.0
1585.0,-1236.0,112.0
-936.0,-1430.0,-305.0
1305.0,-811.0,-258.0
-972.0,-1197.0,305.0
1294.0,-601.0,467.0
-821.0,-966.0,320.0
-1054.0,-626.0,379.0
1464.0,-1274.0,77.0
-940.0,-1393.0,-214.0
1332.0,-713.0,-192.0
-1033.0,-1145.0,410.0
1263.0,-578.0,434.0
-889.0,-972.0,344.0
-1043.0,-712.0,462.0
1423.0,-1305.0,-71.0
-910.0,-1325.0,-21.0
1362.0,-624.0,-87.0
-1136.0,-1163.0,418.0
1152.0,-559.0,448.0
-921.0,-977.0,366.0
-977.0,-810.0,613.0
1378.0,-1336.0,-122.0
-883.0,-1282.0,92.0
1411.0,-534.0,59.0
-1242.0,-1155.0,418.0
1144.0,-645.0,160.0
-948.0,-975.0,370.0
-871.0,-887.0,723.0
1313.0,-1338.0,-248.0
-880.0,-1228.0,234.0
1480.0,-458.0,159.0
-1348.0,-1171.0,401.0
1155.0,-655.0,115.0
-899.0,-1010.0,383.0
-748.0,-961.0,828.0
1424.0,-1241.0,-370.0
-855.0,-1151.0,328.0
1576.0,-400.0,221.0
-1453.0,-1197.0,380.0
1164.0,-657.0,102.0
-501.0,-1022.0,415.0
-608.0,-1020.0,914.0
1432.0,-1226.0,-353.0
-809.0,-1132.0,430.0
1626.0,-359.0,292.0
-1548.0,-1238.0,354.0
1132.0,-660.0,72.0
-426.0,-1332.0,375.0
-499.0,-1061.0,959.0
1482.0,-1148.0,-406.0
-833.0,-1107.0,439.0
1669.0,-336.0,331.0
-1605.0,-1209.0,338.0
1119.0,-655.0,94.0
-315.0,-1395.0,365.0
25.0,-1100.0,1013.0
1599.0,-1045.0,-373.0
-816.0,-1072.0,481.0
1687.0,-342.0,398.0
-1643.0,-1227.0,324.0
1070.0,-646.0,63.0
-200.0,-1487.0,335.0
76.0,-1400.0,650.0
1600.0,-993.0,-319.0
-803.0,-1041.0,475.0
1702.0,-351.0,421.0
-1676.0,-1220.0,298.0
1034.0,-642.0,81.0
-16.0,-1547.0,311.0
70.0,-1405.0,590.0
1639.0,-907.0,-339.0
-813.0,-1036.0,479.0
1694.0,-374.0,421.0
-1703.0,-1214.0,262.0
976.0,-630.0,81.0
113.0,-1592.0,328.0
86.0,-1386.0,436.0
1104.0,-738.0,260.0
-821.0,-1026.0,469.0
1656.0,-411.0,401.0
-1713.0,-1201.0,247.0
894.0,-645.0,130.0
324.0,-1631.0,299.0
75.0,-1344.0,284.0
908.0,-751.0,366.0
-841.0,-987.0,453.0
1602.0,-470.0,380.0
-1753.0,-1195.0,216.0
808.0,-645.0,131.0
569.0,-1649.0,243.0
90.0,-1263.0,148.0
688.0,-779.0,396.0
-1071.0,-1002.0,408.0
1538.0,-531.0,328.0
-1772.0,-1197.0,200.0
718.0,-656.0,143.0
770.0,-1637.0,182.0
44.0,-1147.0,53.0
568.0,-779.0,414.0
-1134.0,-987.0,288.0
1498.0,-595.0,263.0
-1824.0,-1225.0,160.0
598.0,-675.0,157.0
966.0,-1602.0,135.0
-50.0,-1026.0,-26.0
355.0,-801.0,451.0
-1233.0,-1036.0,295.0
1471.0,-655.0,192.0
-1872.0,-1257.0,130.0
527.0,-699.0,181.0
1081.0,-1555.0,16.0
-193.0,-921.0,-84.0
230.0,-805.0,537.0
-1342.0,-1092.0,293.0
1614.0,-801.0,-159.0
-1923.0,-1299.0,106.0
464.0,-735.0,198.0
1106.0,-1508.0,-61.0
-334.0,-837.0,-138.0
175.0,-763.0,370.0
-1432.0,-1117.0,295.0
1598.0,-821.0,-183.0
-1973.0,-1345.0,88.0
421.0,-754.0,225.0
1068.0,-1453.0,-100.0
-524.0,-756.0,-153.0
166.0,-733.0,268.0
-1516.0,-1140.0,321.0
1588.0,-852.0,-188.0
-1744.0,-1391.0,74.0
364.0,-762.0,240.0
969.0,-1416.0,-221.0
-729.0,-731.0,-162.0
163.0,-692.0,321.0
-1569.0,-1185.0,316.0
1542.0,-872.0,-192.0
-1615.0,-1550.0,130.0
338.0,-798.0,260.0
848.0,-1388.0,-230.0
-921.0,-706.0,-106.0
178.0,-658.0,223.0
-1662.0,-1253.0,323.0
1510.0,-908.0,-188.0
-1484.0,-1573.0,137.0
340.0,-839.0,300.0
704.0,-1369.0,-254.0
-1074.0,-688.0,-41.0
193.0,-658.0,43.0
-1729.0,-1302.0,322.0
1482.0,-923.0,-148.0
-1348.0,-1566.0,149.0
504.0,-1118.0,368.0
577.0,-1320.0,-266.0
-1228.0,-689.0,91.0
298.0,-612.0,96.0
-1794.0,-1344.0,341.0
1451.0,-948.0,-129.0
-1224.0,-1559.0,147.0
565.0,-1173.0,376.0
457.0,-1247.0,-268.0
-1320.0,-705.0,88.0
351.0,-595.0,61.0
-1850.0,-1403.0,337.0
1443.0,-955.0,-79.0
-1089.0,-1538.0,151.0
642.0,-1187.0,365.0
261.0,-1153.0,-165.0
-1371.0,-698.0,209.0
446.0,-593.0,-57.0
-1897.0,-1426.0,328.0
1445.0,-950.0,-33.0
-974.0,-1508.0,177.0
687.0,-1181.0,379.0
232.0,-560.0,115.0
-1383.0,-721.0,344.0
490.0,-598.0,-53.0
-1921.0,-1471.0,325.0
1466.0,-956.0,-3.0
-849.0,-1503.0,181.0
765.0,-1169.0,356.0
215.0,-545.0,178.0
-1323.0,-738.0,487.0
551.0,-604.0,-1.0
-1938.0,-1478.0,329.0
1512.0,-920.0,43.0
-742.0,-1467.0,172.0
814.0,-1126.0,373.0
103.0,-553.0,237.0
-1010.0,-969.0,1024.0
625.0,-651.0,7.0
-1914.0,-1480.0,309.0
1591.0,-885.0,85.0
-657.0,-1438.0,159.0
842.0,-1059.0,345.0
17.0,-586.0,294.0
-952.0,-1013.0,1083.0
646.0,-698.0,73.0
-1873.0,-1506.0,299.0
1655.0,-854.0,136.0
-563.0,-1410.0,167.0
833.0,-966.0,336.0
-69.0,-691.0,287.0
-947.0,-1085.0,1021.0
991.0,-728.0,272.0
-1808.0,-1480.0,291.0
1721.0,-817.0,171.0
-529.0,-1385.0,177.0
786.0,-906.0,322.0
-135.0,-815.0,289.0
-929.0,-1159.0,968.0
997.0,-974.0,467.0
-1734.0,-1474.0,262.0
1754.0,-768.0,174.0
-488.0,-1331.0,171.0
680.0,-811.0,276.0
-96.0,-940.0,307.0
-870.0,-1214.0,842.0
1029.0,-1014.0,394.0
-1412.0,-1442.0,245.0
