-121.0,-1167.0,966.0
818.0,-728.0,509.0
-713.0,-1090.0,352.0
1464.0,-627.0,-74.0
-1527.0,-1520.0,173.0
576.0,-1199.0,435.0
68.0,-633.0,561.0
-927.0,-1245.0,501.0
869.0,-969.0,8.0
-869.0,-1376.0,405.0
1166.0,-666.0,287.0
-701.0,-1060.0,362.0
-36.0,-1343.0,902.0
643.0,-756.0,519.0
-1172.0,-1174.0,228.0
1308.0,-734.0,-218.0
-931.0,-1588.0,124.0
706.0,-1254.0,453.0
103.0,-723.0,567.0
-876.0,-1339.0,98.0
956.0,-967.0,-230.0
-926.0,-1381.0,452.0
1081.0,-689.0,126.0
62.0,-1372.0,202.0
-16.0,-1418.0,561.0
333.0,-885.0,334.0
-1358.0,-1243.0,213.0
1239.0,-781.0,-94.0
-694.0,-1470.0,102.0
584.0,-887.0,203.0
965.0,-1122.0,297.0
-956.0,-1352.0,-338.0
1017.0,-887.0,-304.0
-1090.0,-1358.0,468.0
984.0,-679.0,129.0
447.0,-1526.0,131.0
-167.0,-969.0,-199.0
150.0,-855.0,-235.0
-1721.0,-1409.0,282.0
1501.0,-794.0,25.0
-528.0,-1401.0,95.0
101.0,-714.0,119.0
1405.0,-1177.0,197.0
-1040.0,-1342.0,-70.0
1181.0,-479.0,265.0
-1581.0,-1181.0,251.0
602.0,-554.0,234.0
799.0,-1568.0,-32.0
-619.0,-832.0,-160.0
397.0,-779.0,-269.0
-1748.0,-1439.0,255.0
1604.0,-779.0,270.0
-494.0,-1199.0,214.0
-1099.0,-437.0,52.0
1576.0,-1203.0,-41.0
-963.0,-1316.0,226.0
1407.0,-416.0,425.0
-1644.0,-1169.0,158.0
399.0,-611.0,242.0
797.0,-1293.0,-231.0
-1125.0,-769.0,657.0
882.0,-528.0,502.0
-1661.0,-1412.0,224.0
1681.0,-748.0,295.0
-470.0,-1096.0,310.0
-1146.0,-572.0,283.0
1323.0,-1038.0,-335.0
-620.0,-1170.0,436.0
1436.0,-585.0,279.0
-1623.0,-1143.0,140.0
310.0,-691.0,292.0
419.0,-1151.0,-182.0
-762.0,-783.0,999.0
757.0,-644.0,744.0
-1155.0,-1290.0,208.0
1264.0,-704.0,380.0
-719.0,-986.0,382.0
-877.0,-835.0,614.0
1177.0,-935.0,-240.0
-698.0,-1102.0,373.0
1454.0,-620.0,-14.0
-1547.0,-1487.0,164.0
544.0,-1157.0,444.0
78.0,-632.0,473.0
-733.0,-915.0,1071.0
661.0,-875.0,602.0
-964.0,-1338.0,268.0
1151.0,-670.0,295.0
-689.0,-1061.0,381.0
-41.0,-1357.0,862.0
568.0,-779.0,565.0
-1200.0,-1084.0,304.0
1476.0,-662.0,-239.0
-1373.0,-1635.0,149.0
737.0,-1253.0,423.0
167.0,-772.0,573.0
-862.0,-1325.0,-33.0
987.0,-921.0,-309.0
-996.0,-1381.0,476.0
1150.0,-652.0,177.0
-362.0,-1182.0,284.0
-23.0,-1419.0,374.0
248.0,-905.0,380.0
-1452.0,-1262.0,256.0
1242.0,-802.0,-39.0
-590.0,-1437.0,86.0
787.0,-1125.0,338.0
417.0,-985.0,466.0
-858.0,-1311.0,-367.0
1035.0,-801.0,-232.0
-1197.0,-1306.0,460.0
928.0,-644.0,140.0
667.0,-1553.0,111.0
-409.0,-867.0,-151.0
100.0,-903.0,73.0
-1616.0,-1352.0,298.0
1324.0,-792.0,83.0
-514.0,-1352.0,69.0
-158.0,-601.0,66.0
1528.0,-1201.0,1.0
-1005.0,-1340.0,130.0
1034.0,-648.0,-50.0
-1396.0,-1253.0,374.0
812.0,-587.0,157.0
957.0,-1558.0,-16.0
-870.0,-821.0,-63.0
